"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2.5')","[229082, 229204, 1332800, 1332920]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.00')","[121035, 121157, 1226509, 1226629]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1400p')","[180005, 180129, 242390, 242514, 343577, 343701, 379378, 379502, 618766, 618890, 955270, 955394, 1049564, 1049688, 1074597, 1074721, 1284519, 1284641, 1345892, 1346014, 1445435, 1445557, 1480656, 1480778, 1716156, 1716278, 2047196, 2047318, 2139962, 2140084, 2164591, 2164713]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '10')","[10995, 11117, 12710, 12832, 15405, 15527, 16140, 16262, 29663, 29785, 31378, 31500, 38017, 38139, 41471, 41593, 66585, 66707, 69525, 69647, 71730, 71852, 84723, 84845, 88667, 88789, 105090, 105212, 115890, 116012, 117360, 117482, 138185, 138307, 143101, 143223, 144081, 144203, 150955, 151079, 154403, 154525, 159315, 159437, 160295, 160417, 162255, 162377, 163235, 163357, 165440, 165562, 167878, 168000, 172334, 172458, 181742, 181864, 182722, 182844, 186174, 186298, 187668, 187792, 189162, 189286, 190650, 190772, 191630, 191752, 192610, 192732, 193590, 193712, 194815, 194937, 196546, 196668, 197785, 197909, 199514, 199636, 201235, 201359, 201982, 202106, 202729, 202853, 208402, 208524, 212601, 212725, 216549, 216673, 223676, 223798, 232526, 232650, 233771, 233895, 235982, 236104, 260644, 260768, 269773, 269895, 275398, 275520, 277121, 277243, 278101, 278223, 279087, 279211, 284551, 284673, 285531, 285653, 310063, 310185, 316447, 316571, 321885, 322009, 324333, 324455, 326062, 326186, 332476, 332600, 339609, 339733, 340356, 340480, 341103, 341227, 341844, 341966, 346784, 346906, 348770, 348894, 360941, 361063, 365108, 365232, 366353, 366477, 372000, 372124, 372990, 373112, 391722, 391844, 434878, 435000, 463701, 463825, 496883, 497007, 498618, 498742, 516392, 516514, 531612, 531736, 557921, 558043, 559397, 559521, 562098, 562220, 566042, 566164, 567022, 567144, 568002, 568124, 568737, 568859, 569472, 569594, 570452, 570574, 571438, 571562, 572185, 572309, 574886, 575008, 575866, 575988, 576846, 576968, 577826, 577948, 578806, 578928, 579786, 579908, 589586, 589708, 590566, 590688, 592526, 592648, 593996, 594118, 594976, 595098, 596446, 596568, 616533, 616657, 632018, 632140, 635203, 635325, 636183, 636305, 640348, 640470, 647009, 647133, 651949, 652073, 657855, 657977, 661287, 661411, 662034, 662158, 680788, 680912, 684009, 684133, 687206, 687330, 687953, 688077, 689190, 689314, 691419, 691543, 693636, 693760, 703996, 704118, 704976, 705098, 718957, 719079, 719937, 720059, 721407, 721529, 722877, 722999, 738440, 738562, 761409, 761531, 804565, 804687, 833388, 833512, 866570, 866694, 868305, 868429, 886079, 886201, 901299, 901423, 927608, 927730, 929084, 929208, 931785, 931907, 1022434, 1022558, 1027872, 1027996, 1030320, 1030442, 1032049, 1032173, 1038463, 1038587, 1045596, 1045720, 1046343, 1046467, 1047090, 1047214, 1047831, 1047953, 1052771, 1052893, 1054757, 1054881, 1066926, 1067050, 1078830, 1078954, 1083770, 1083894, 1089676, 1089798, 1093108, 1093232, 1093855, 1093979, 1105449, 1105550, 1118261, 1118381, 1119948, 1120068, 1122599, 1122719, 1123322, 1123442, 1136625, 1136745, 1138312, 1138432, 1144843, 1144963, 1148241, 1148361, 1172947, 1173067, 1175839, 1175959, 1178008, 1178128, 1190789, 1190909, 1194669, 1194789, 1210824, 1210944, 1221448, 1221568, 1222894, 1223014, 1243379, 1243499, 1248215, 1248335, 1249179, 1249299, 1255941, 1256063, 1259333, 1259453, 1264165, 1264285, 1265129, 1265249, 1267057, 1267177, 1268021, 1268141, 1270190, 1270310, 1272588, 1272708, 1276972, 1277094, 1286228, 1286348, 1287192, 1287312, 1290588, 1290710, 1292058, 1292180, 1293528, 1293650, 1294992, 1295112, 1295956, 1296076, 1296920, 1297040, 1297884, 1298004, 1299089, 1299209, 1300792, 1300912, 1302011, 1302133, 1303712, 1303832, 1305405, 1305527, 1306140, 1306262, 1306875, 1306997, 1312456, 1312576, 1316587, 1316709, 1320471, 1320593, 1327482, 1327602, 1336188, 1336310, 1337413, 1337535, 1339588, 1339708, 1363850, 1363972, 1372831, 1372951, 1378364, 1378484, 1380059, 1380179, 1381023, 1381143, 1381993, 1382115, 1387369, 1387489, 1388333, 1388453, 1412465, 1412585, 1418745, 1418867, 1424095, 1424217, 1426503, 1426623, 1428204, 1428326, 1434514, 1434636, 1441531, 1441653, 1442266, 1442388, 1443001, 1443123, 1443730, 1443850, 1448590, 1448710, 1450544, 1450666, 1462519, 1462639, 1466618, 1466740, 1467843, 1467965, 1473398, 1473520, 1474372, 1474492, 1492800, 1492920, 1535252, 1535372, 1563607, 1563729, 1596253, 1596375, 1597960, 1598082, 1615446, 1615566, 1630418, 1630540, 1656299, 1656419, 1657751, 1657873, 1660408, 1660528, 1664288, 1664408, 1665252, 1665372, 1666216, 1666336, 1666939, 1667059, 1667662, 1667782, 1668626, 1668746, 1669596, 1669718, 1670331, 1670453, 1672988, 1673108, 1673952, 1674072, 1674916, 1675036, 1675880, 1676000, 1676844, 1676964, 1677808, 1677928, 1687448, 1687568, 1688412, 1688532, 1690340, 1690460, 1691786, 1691906, 1692750, 1692870, 1694196, 1694316, 1713959, 1714081, 1729192, 1729312, 1732325, 1732445, 1733289, 1733409, 1737386, 1737506, 1743939, 1744061, 1748799, 1748921, 1754609, 1754729, 1757985, 1758107, 1758720, 1758842, 1777170, 1777292, 1780339, 1780461, 1783484, 1783606, 1784219, 1784341, 1785436, 1785558, 1787629, 1787751, 1789810, 1789932, 1800002, 1800122, 1800966, 1801086, 1814719, 1814839, 1815683, 1815803, 1817129, 1817249, 1818575, 1818695, 1833886, 1834006, 1856483, 1856603, 1898935, 1899055, 1927290, 1927412, 1959936, 1960058, 1961643, 1961765, 1979129, 1979249, 1994101, 1994223, 2019982, 2020102, 2021434, 2021556, 2024091, 2024211, 2113272, 2113394, 2118622, 2118744, 2121030, 2121150, 2122731, 2122853, 2129041, 2129163, 2136058, 2136180, 2136793, 2136915, 2137528, 2137650, 2138257, 2138377, 2143117, 2143237, 2145071, 2145193, 2157044, 2157166, 2168756, 2168878, 2173616, 2173738, 2179426, 2179546, 2182802, 2182924, 2183537, 2183659]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1250p')","[354497, 354621, 1060484, 1060608, 1456179, 1456301, 2150706, 2150828]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2%')","[1007158, 1007280, 2098244, 2098364]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '23')","[390981, 391105, 752270, 752394, 760668, 760792, 1492071, 1492193, 1847492, 1847614, 1855754, 1855876]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  S\t    U\t  U   I      T\t  E\t      F       A    A\tI   L\t   U\t U R\t R E')","[4628, 4648]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'FAILURE - UT_BETWNSTR.UT_BETWNSTR_OK: EQ ""normal"" Expected ""cdefgh"" and got ""cde""')",[7606]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '7p')","[410089, 410213, 506769, 506891, 525718, 525840, 779776, 779900, 876456, 876578, 895405, 895527, 1510867, 1510989, 1605979, 1606099, 1624620, 1624740, 1874550, 1874672, 1969662, 1969782, 1988303, 1988423]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '4800')","[983251, 983375, 2074725, 2074847]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '17')","[178013, 178137, 271722, 271843, 381611, 381735, 410587, 410711, 457532, 457656, 539697, 539819, 582481, 582603, 584931, 585053, 588851, 588973, 654407, 654531, 780274, 780398, 827219, 827343, 909384, 909506, 1072605, 1072729, 1086228, 1086352, 1282559, 1282681, 1374748, 1374867, 1482853, 1482975, 1511357, 1511479, 1557538, 1557660, 1638371, 1638491, 1680459, 1680579, 1682869, 1682989, 1686725, 1686845, 1751217, 1751339, 1875040, 1875162, 1921221, 1921343, 2002054, 2002174, 2162631, 2162753, 2176034, 2176156]"
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunction', '^function[ ]?\\(.*\\)[ ]?\\{.*\\}$', 'value')","[1113731, 1113804, 1113947, 1114021, 1114165, 1114239]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '22')","[13935, 14057, 268783, 268907, 308593, 308715, 449405, 449527, 510729, 510851, 607601, 607725, 747041, 747165, 748535, 748659, 750029, 750153, 751523, 751647, 819092, 819214, 880416, 880538, 936962, 937084, 939179, 939301, 940894, 941016, 941874, 941996, 976582, 976704, 979297, 979419, 982012, 982134, 984727, 984849, 987442, 987564, 990157, 990279, 992872, 992994, 994342, 994464, 996808, 996930, 999523, 999645, 1002238, 1002360, 1003708, 1003830, 1006423, 1006545, 1008138, 1008260, 1010343, 1010465, 1014303, 1014425, 1121153, 1121273, 1371857, 1371979, 1411019, 1411139, 1549543, 1549663, 1609875, 1609995, 1705171, 1705293, 1842347, 1842469, 1843817, 1843939, 1845287, 1845409, 1846757, 1846879, 1913226, 1913346, 1973558, 1973678, 2029184, 2029304, 2031365, 2031485, 2033052, 2033172, 2034016, 2034136, 2068164, 2068284, 2070835, 2070955, 2073506, 2073626, 2076177, 2076297, 2078848, 2078968, 2081519, 2081639, 2084190, 2084310, 2085636, 2085756, 2088062, 2088182, 2090733, 2090853, 2093404, 2093524, 2094850, 2094970, 2097521, 2097641, 2099208, 2099328, 2101377, 2101497, 2105273, 2105393]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_FAKE.UT_FAKE_3: EQ ""hint: check regex, for : in first 60 Characters..."" Expected ""1"" and got ""1""')","[1035, 3234]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '640')","[985717, 985841, 2077151, 2077273]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '684')","[484754, 484878, 854441, 854565, 1584320, 1584442, 1948003, 1948125]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '226p')","[309083, 309205, 1411501, 1411621]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F\t  AAAAAAAA   I\t L\tU     U R   R\tE')","[6464, 6484]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '18p')","[290186, 290308, 290921, 291043, 460486, 460608, 461221, 461343, 685485, 685607, 686220, 686342, 830173, 830295, 830908, 831030, 976092, 976214, 978807, 978929, 981522, 981644, 984237, 984359, 986952, 987074, 989667, 989789, 992382, 992504, 993852, 993974, 996318, 996440, 999033, 999155, 1001748, 1001870, 1003218, 1003340, 1005933, 1006055, 1009118, 1009240, 1009853, 1009975, 1013813, 1013935, 1392912, 1393032, 1393635, 1393755, 1560444, 1560564, 1561167, 1561287, 1781791, 1781911, 1782514, 1782634, 1924127, 1924247, 1924850, 1924970, 2067682, 2067802, 2070353, 2070473, 2073024, 2073144, 2075695, 2075815, 2078366, 2078486, 2081037, 2081157, 2083708, 2083828, 2085154, 2085274, 2087580, 2087700, 2090251, 2090371, 2092922, 2093042, 2094368, 2094488, 2097039, 2097159, 2100172, 2100292, 2100895, 2101015, 2104791, 2104911]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '4e')","[237452, 237574, 376665, 376787, 1341034, 1341154, 1477987, 1478107]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1e')","[37527, 37649, 64870, 64992, 70505, 70627, 72710, 72832, 83253, 83375, 83743, 83865, 93812, 93934, 95772, 95894, 99202, 99324, 99692, 99814, 142121, 142243, 147027, 147151, 309573, 309695, 315461, 315583, 363142, 363264, 434386, 434510, 436593, 436715, 439800, 439924, 628588, 628710, 631038, 631160, 631528, 631650, 633978, 634100, 646511, 646635, 676862, 676984, 677352, 677474, 678577, 678699, 700042, 700166, 804073, 804197, 806280, 806402, 809487, 809611, 1019978, 1020100, 1020468, 1020590, 1020958, 1021080, 1021448, 1021570, 1078332, 1078456, 1103419, 1103520, 1144361, 1144481, 1171260, 1171380, 1176803, 1176923, 1178972, 1179092, 1189343, 1189463, 1189825, 1189945, 1199730, 1199850, 1201658, 1201778, 1205032, 1205152, 1205514, 1205634, 1247251, 1247371, 1252077, 1252199, 1411983, 1412103, 1417775, 1417895, 1464684, 1464804, 1534768, 1534890, 1536939, 1537059, 1540094, 1540216, 1725818, 1725938, 1728228, 1728348, 1728710, 1728830, 1731120, 1731240, 1743449, 1743571, 1773308, 1773428, 1773790, 1773910, 1774995, 1775115, 1796112, 1796234, 1898451, 1898573, 1900622, 1900742, 1903777, 1903899, 2110856, 2110976, 2111338, 2111458, 2111820, 2111940, 2112302, 2112422, 2168266, 2168388]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '32000')","[246067, 246189, 247782, 247904, 1349509, 1349629, 1351196, 1351316]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'SUCCESS - UT_FAKE.UT_FAKE_3: EQ ""hint: check regex, for : in first 60 Characters..."" Expected ""1"" and got ""1""')",[3172]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F      A      A   I   L      U     U R     R E')","[1826, 1846]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '55p')","[303448, 303570, 1405958, 1406078]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '0.8e')","[32848, 32970, 1139758, 1139878]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '288')","[475838, 475962, 845525, 845649, 1575548, 1575670, 1939231, 1939353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'successConstructorWithMultiLineMessageWithExpected(hudson.plugins.utplsql.TestcaseTest)')","[267, 765]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '108p')","[464199, 464323, 833886, 834010, 1564097, 1564219, 1927780, 1927902]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '300p')","[204970, 205094, 330492, 330616, 544613, 544737, 914300, 914424, 1036479, 1036603, 1104231, 1104332, 1309080, 1309202, 1432562, 1432684, 1643207, 1643329, 2006890, 2007012, 2127089, 2127211]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '60')","[250728, 250852, 302468, 302590, 565301, 565425, 934988, 935112, 1354094, 1354216, 1404994, 1405114, 1663559, 1663681, 2027242, 2027364]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '4.')","[229817, 229939, 314481, 314603, 1333523, 1333643, 1416811, 1416931]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '172')","[539942, 540064, 909629, 909751, 1638612, 1638732, 2002295, 2002415]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '30p')","[424564, 424686, 450385, 450507, 461966, 462090, 462713, 462837, 679312, 679434, 794251, 794373, 820072, 820194, 831653, 831777, 832400, 832524, 1525106, 1525226, 1550507, 1550627, 1561900, 1562022, 1562635, 1562757, 1775718, 1775838, 1888789, 1888909, 1914190, 1914310, 1925583, 1925705, 1926318, 1926440]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F      A      A  III  LLLLLLL  UUU   R     R EEEEEEE')","[2336, 2356]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '900p')","[492923, 493047, 862610, 862734, 1592357, 1592479, 1956040, 1956162]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '18')","[289941, 290063, 290676, 290798, 293387, 293509, 296572, 296694, 297552, 297674, 460241, 460363, 460976, 461098, 471131, 471255, 542141, 542263, 614300, 614424, 685240, 685362, 685975, 686097, 829928, 830050, 830663, 830785, 840818, 840942, 911828, 911950, 975847, 975969, 978562, 978684, 981277, 981399, 983992, 984114, 986707, 986829, 989422, 989544, 992137, 992259, 993607, 993729, 996073, 996195, 998788, 998910, 1001503, 1001625, 1002973, 1003095, 1005688, 1005810, 1008873, 1008995, 1009608, 1009730, 1013568, 1013690, 1392671, 1392791, 1393394, 1393514, 1396061, 1396181, 1399194, 1399314, 1400158, 1400278, 1560203, 1560323, 1560926, 1561046, 1570917, 1571039, 1640775, 1640895, 1711762, 1711884, 1781550, 1781670, 1782273, 1782393, 1923886, 1924006, 1924609, 1924729, 1934600, 1934722, 2004458, 2004578, 2067441, 2067561, 2070112, 2070232, 2072783, 2072903, 2075454, 2075574, 2078125, 2078245, 2080796, 2080916, 2083467, 2083587, 2084913, 2085033, 2087339, 2087459, 2090010, 2090130, 2092681, 2092801, 2094127, 2094247, 2096798, 2096918, 2099931, 2100051, 2100654, 2100774, 2104550, 2104670]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.')","[164460, 164582, 166174, 166295, 166903, 167024, 170093, 170217, 200249, 200371, 206687, 206809, 207422, 207544, 209139, 209263, 213097, 213219, 217045, 217167, 238189, 238313, 311786, 311908, 386786, 386908, 388501, 388623, 389238, 389362, 389985, 390109, 393682, 393804, 394662, 394784, 425789, 425911, 433400, 433522, 436838, 436960, 438555, 438679, 440049, 440173, 442513, 442635, 458526, 458648, 523268, 523390, 632753, 632875, 634223, 634345, 638633, 638755, 639368, 639490, 641573, 641695, 642553, 642675, 643533, 643655, 695602, 695724, 696339, 696463, 697086, 697210, 698321, 698443, 699056, 699178, 700291, 700415, 756473, 756595, 758188, 758310, 758925, 759049, 759672, 759796, 763369, 763491, 764349, 764471, 795476, 795598, 803087, 803209, 806525, 806647, 808242, 808366, 809736, 809860, 812200, 812322, 828213, 828335, 892955, 893077, 942611, 942735, 943358, 943482, 947832, 947956, 949318, 949442, 951798, 951920, 952780, 952904, 956762, 956884, 957744, 957868, 959228, 959350, 960210, 960334, 961953, 962077, 964443, 964567, 965439, 965563, 967919, 968041, 968656, 968780, 972624, 972748, 1064685, 1064809, 1106058, 1106159, 1106669, 1106772, 1107290, 1107393, 1107911, 1108014, 1108530, 1108631, 1269226, 1269346, 1270912, 1271031, 1271629, 1271748, 1274767, 1274889, 1304435, 1304555, 1310769, 1310889, 1311492, 1311612, 1313181, 1313303, 1317075, 1317195, 1320959, 1321079, 1341759, 1341881, 1414160, 1414280, 1487944, 1488064, 1489631, 1489751, 1490356, 1490478, 1491091, 1491213, 1494728, 1494848, 1495692, 1495812, 1526311, 1526431, 1533798, 1533918, 1537180, 1537300, 1538869, 1538991, 1540339, 1540461, 1542763, 1542883, 1558516, 1558636, 1622210, 1622330, 1729915, 1730035, 1731361, 1731481, 1735699, 1735819, 1736422, 1736542, 1738591, 1738711, 1739555, 1739675, 1740519, 1740639, 1791744, 1791864, 1792469, 1792591, 1793204, 1793326, 1794419, 1794539, 1795142, 1795262, 1796357, 1796479, 1851627, 1851747, 1853314, 1853434, 1854039, 1854161, 1854774, 1854896, 1858411, 1858531, 1859375, 1859495, 1889994, 1890114, 1897481, 1897601, 1900863, 1900983, 1902552, 1902674, 1904022, 1904144, 1906446, 1906566, 1922199, 1922319, 1985893, 1986013, 2034741, 2034863, 2035476, 2035598, 2039878, 2040000, 2041340, 2041462, 2043780, 2043900, 2044746, 2044868, 2048664, 2048784, 2049630, 2049752, 2051090, 2051210, 2052056, 2052178, 2053771, 2053893, 2056221, 2056343, 2057201, 2057323, 2059641, 2059761, 2060366, 2060488, 2064270, 2064392, 2154839, 2154961]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '11')","[9035, 9157, 244352, 244474, 298532, 298654, 299267, 299389, 347525, 347649, 350015, 350139, 509490, 509614, 512450, 512574, 563078, 563200, 563813, 563935, 682282, 682406, 701281, 701403, 879177, 879301, 882137, 882261, 932765, 932887, 933500, 933622, 1053512, 1053636, 1056002, 1056126, 1116333, 1116453, 1347822, 1347942, 1401122, 1401242, 1401845, 1401965, 1449319, 1449441, 1451769, 1451891, 1608656, 1608778, 1611568, 1611690, 1661372, 1661492, 1662095, 1662215, 1778640, 1778762, 1797331, 1797451, 1972339, 1972461, 1975251, 1975373, 2025055, 2025175, 2025778, 2025898, 2143846, 2143968, 2146296, 2146418]"
"('CSSStyleDeclaration.java', 'com.gargoylesoftware.htmlunit.javascript.host.css.CSSStyleDeclaration', 'jsxGet_height', '\\d+', '2em')","[1110528, 1110570, 2192688, 2192729]"
