"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.update.DirectUpdateHandler2')","[4491, 8787, 15667, 33868, 48224, 72525, 86813, 93855, 103399, 114765, 119246, 123727, 128208, 132689, 135053, 139534, 144015, 148496, 152977, 155341, 159822, 164303, 168784, 173182, 175340, 177651, 179755, 181793]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Siren10AFor_0.tip')","[20752, 21897, 39595, 40894, 55143, 58958, 78218, 79517, 99615, 100914, 109126, 111683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrieDatatypeQuery(com.sindicetech.siren.solr.qparser.TestDatatypeQuery)')","[953, 70602, 70613, 82460]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.si')","[21094, 21240, 40080, 40228, 55628, 58292, 78703, 78851, 100100, 100248, 109611, 111017]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Siren10AFor_0.tim')","[20820, 21970, 39733, 41042, 55281, 59106, 78356, 79665, 99753, 101062, 109264, 111831]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.fdx')","[24951, 27259, 44527, 45752, 62558, 65041, 68732, 83140, 84348]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.fdt')","[18806, 19966, 37543, 38724, 51866, 54305, 57996, 76166, 77347, 90488, 91669, 97530, 98711, 107107, 108288, 110721, 185435, 187874]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[3461]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.analysis.URIEncodingFilterFactory')","[2666, 3776, 7222, 8115, 11800, 12573, 13246, 14182, 14667, 15088, 32322, 33215, 46678, 47571, 70979, 71872, 85267, 86160, 92309, 93202, 101853, 102746, 112965, 114127, 117446, 118608, 121927, 123089, 126408, 127570, 130889, 132051, 133253, 134415, 137734, 138896, 142215, 143377, 146696, 147858, 151177, 152339, 153541, 154703, 158022, 159184, 162503, 163665, 166984, 168146, 169315, 170088, 170761, 171697, 172182, 172603, 173815, 174687, 176105, 176998, 178209, 179102, 180247, 181140]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Lucene41_0.pay')","[22358, 23390, 25507, 41509, 42694, 59573, 60758, 63191, 66882, 80132, 81317]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Siren10AFor_0.skp')","[28400, 29628, 66525, 70286]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.WordDelimiterFilterFactory')",[6856]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.nvm')","[36508, 37688, 50831, 53269, 56960, 75131, 76311, 89453, 90633, 96495, 97675, 106072, 107252, 109685, 184400, 186838]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.doc')","[17990, 19017, 36577, 37762, 50900, 53343, 57034, 75200, 76385, 89522, 90707, 96564, 97749, 106141, 107326, 109759, 184469, 186912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOptionalMapper(com.sindicetech.siren.solr.handler.TestSirenUpdateRequestHandler)')","[1437, 112263, 112274, 137275]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.StatsComponent')","[4378, 8654, 15592, 33754, 48110, 72411, 86699, 93741, 103285, 114651, 119132, 123613, 128094, 132575, 134939, 139420, 143901, 148382, 152863, 155227, 159708, 164189, 168670, 173107, 175226, 177537, 179641, 181679]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Siren10AFor_0.nod')","[28468, 29555, 66456, 70360]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'ManagedIndexSchemaFactory')",[112506]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.pos')","[4797, 5819, 9093, 10249, 15976, 17013, 34180, 35370, 48536, 49726, 52159, 55850, 72834, 74007, 87125, 88315, 94167, 95357, 103711, 104901, 115041, 116078, 119522, 120559, 124003, 125040, 128484, 129521, 135329, 136366, 139810, 140847, 144291, 145328, 148772, 149809, 155617, 156654, 160098, 161135, 164579, 165616, 182105, 183295, 185728]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Lucene41_0.doc')","[20412, 21532, 39250, 40524, 54798, 58588, 77873, 79147, 99270, 100544, 108781, 111313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSirenFieldInstancePropertyMultiValued(com.sindicetech.siren.solr.schema.TestExtendedJsonField)')","[1745, 173372, 173383, 175511]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Lucene41_0.tim')","[27856, 28898, 65835, 69546]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Lucene41_0.tip')","[30278, 31267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMixedTypeArray(com.sindicetech.siren.solr.handler.TestSirenUpdateRequestHandler)')","[1349, 112179, 112190, 121468]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.si')","[5603, 6323, 10033, 10897, 16794, 17524, 35148, 36036, 49504, 50392, 52825, 56516, 73788, 74664, 88093, 88981, 95135, 96023, 104679, 105567, 115859, 116589, 120340, 121070, 124821, 125551, 129302, 130032, 136147, 136877, 140628, 141358, 145109, 145839, 149590, 150320, 156435, 157165, 160916, 161646, 165397, 166127, 183073, 183961, 186394]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.schema.ExtendedJsonField')","[2136, 3599, 6898, 7917, 31998, 33017, 46354, 47373, 70655, 71674, 84943, 85962, 91985, 93004, 101529, 102548, 173530, 174510, 175781, 176800, 177885, 178904, 179923, 180942]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4_Siren10AFor_0.doc')","[24475, 26602, 43975, 45160, 62006, 64449, 68140, 82596, 83764]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.doc')","[5132, 6179, 9495, 10681, 16316, 17378, 34594, 35814, 48950, 50170, 52603, 56294, 73242, 74445, 87539, 88759, 94581, 95801, 104125, 105345, 115381, 116443, 119862, 120924, 124343, 125405, 128824, 129886, 135669, 136731, 140150, 141212, 144631, 145693, 149112, 150174, 155957, 157019, 160438, 161500, 164919, 165981, 182519, 183739, 186172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadKeywordQuery(com.sindicetech.siren.solr.qparser.TestKeywordQParser)')","[1239, 101455, 101466, 105970]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.ExpandComponent')","[4435, 8711, 15649, 33811, 48167, 72468, 86756, 93798, 103342, 114708, 119189, 123670, 128151, 132632, 134996, 139477, 143958, 148439, 152920, 155284, 159765, 164246, 168727, 173164, 175283, 177594, 179698, 181736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSirenFieldAnalyzer(com.sindicetech.siren.solr.schema.TestExtendedJsonField)')","[1789, 173414, 173425, 175577]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4_Siren10AFor_0.nod')","[24679, 26821, 44182, 45382, 62213, 64671, 68362, 82800, 83983]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Siren10AFor_0.skp')","[20888, 22116, 39871, 41116, 55419, 59180, 78494, 79739, 99891, 101136, 109402, 111905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSirenFieldTypeProperties(com.sindicetech.siren.solr.schema.TestExtendedJsonField)')","[1679, 1701, 173330, 173341, 175445]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.FacetComponent')","[4340, 8616, 15554, 33716, 48072, 72373, 86661, 93703, 103247, 114613, 119094, 123575, 128056, 132537, 134901, 139382, 143863, 148344, 152825, 155189, 159670, 164151, 168632, 173069, 175188, 177499, 179603, 181641]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.SearchHandler')",[4473]
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig.xml"" schema=""schema.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.analysis.TestJsonTokenizerFactory-8E5A0F35F8978371-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[176624]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.FieldAnalysisRequestHandler')",[8769]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.lucene.index.TieredMergePolicy')","[4126, 4516, 8447, 8812, 15430, 15692, 33547, 33893, 47903, 48249, 72204, 72550, 86492, 86838, 93534, 93880, 103078, 103424, 114489, 114790, 118970, 119271, 123451, 123752, 127932, 128233, 132413, 132714, 134777, 135078, 139258, 139559, 143739, 144040, 148220, 148521, 152701, 153002, 155065, 155366, 159546, 159847, 164027, 164328, 168508, 168809, 172945, 173207, 175019, 175365, 177330, 177676, 179434, 179780, 181472, 181818]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.analysis.ASCIIFoldingExpansionFilterFactory')","[2473, 2571, 3686, 3717, 7078, 7127, 8025, 8056, 11653, 11703, 12426, 12476, 14089, 14121, 14574, 14606, 32178, 32227, 33125, 33156, 46534, 46583, 47481, 47512, 70835, 70884, 71782, 71813, 85123, 85172, 86070, 86101, 92165, 92214, 93112, 93143, 101709, 101758, 102656, 102687, 112764, 112832, 114028, 114062, 117245, 117313, 118509, 118543, 121726, 121794, 122990, 123024, 126207, 126275, 127471, 127505, 130688, 130756, 131952, 131986, 133052, 133120, 134316, 134350, 137533, 137601, 138797, 138831, 142014, 142082, 143278, 143312, 146495, 146563, 147759, 147793, 150976, 151044, 152240, 152274, 153340, 153408, 154604, 154638, 157821, 157889, 159085, 159119, 162302, 162370, 163566, 163600, 166783, 166851, 168047, 168081, 169168, 169218, 169941, 169991, 171604, 171636, 172089, 172121, 173671, 173720, 174597, 174628, 175961, 176010, 176908, 176939, 178065, 178114, 179012, 179043, 180103, 180152, 181050, 181081]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.nod')","[18058, 19163, 36646, 37910, 50969, 53491, 57182, 75269, 76533, 89591, 90855, 96633, 97897, 106210, 107474, 109907, 184538, 187060]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.si')","[25361, 26967, 45012, 45530, 63043, 64819, 68510, 83618, 84129]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Lucene41_0.pay')","[30482, 31632]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3.si')","[23244, 24193, 26310, 42546, 43582, 60610, 61646, 64079, 67770, 81169, 82205]"
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig.xml"" schema=""schema.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.qparser.TestDatatypeQuery-953050E8BC79E0B8-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[71498]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.tim')","[18194, 19236, 36784, 37984, 51107, 53565, 57256, 75407, 76607, 89729, 90929, 96771, 97971, 106348, 107548, 109981, 184676, 187134]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.fnm')","[18534, 19601, 37198, 38428, 51521, 54009, 57700, 75821, 77051, 90143, 91373, 97185, 98415, 106762, 107992, 110425, 185090, 187578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testASCIIFoldingExpansion(com.sindicetech.siren.solr.analysis.TestASCIIFoldingExpansionFilterFactory)')","[2009, 2031, 179870, 179881, 181898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.schema.TestDateNumericAnalyzer')","[36, 188045]"
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig.xml"" schema=""schema.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.qparser.TestKeywordQParser-38B3874076420648-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[102372]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler')","[114727, 114747, 119208, 119228, 123689, 123709, 128170, 128190, 132651, 132671, 135015, 135035, 139496, 139516, 143977, 143997, 148458, 148478, 152939, 152959, 155303, 155323, 159784, 159804, 164265, 164285, 168746, 168766]"
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig.xml"" schema=""schema.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.qparser.TestExtendedTreeQParser-46A0D7D8910BCED2-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[92828]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.LengthFilterFactory')",[2424]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCurlyBracketInNestedQuery(com.sindicetech.siren.solr.qparser.TestNestedQuery)')","[689, 31882, 31893, 36439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConciseSirenFieldAnalyzer(com.sindicetech.siren.solr.schema.TestConciseJsonField)')","[1613, 1635, 168866, 168877, 173287]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4_Lucene41_0.doc')","[24407, 26529, 43906, 45086, 61937, 64375, 68066, 82528, 83691]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[3398]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testURIDatatypeQuery(com.sindicetech.siren.solr.qparser.TestDatatypeQuery)')","[931, 70581, 70592, 79994]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4_Lucene41_0.pay')","[25019, 27186, 44458, 45826, 62489, 65115, 68806, 83072, 84421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatatypeObject(com.sindicetech.siren.solr.handler.TestSirenUpdateRequestHandler)')","[1327, 112158, 112169, 116987]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.RealTimeGetComponent')","[4416, 8692, 15630, 33792, 48148, 72449, 86737, 93779, 103323, 114689, 119170, 123651, 128132, 132613, 134977, 139458, 143939, 148420, 152901, 155265, 159746, 164227, 168708, 173145, 175264, 177575, 179679, 181717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyMainQueryWithNestedMatchAll(com.sindicetech.siren.solr.qparser.TestNestedQuery)')","[733, 31924, 31935, 41371]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.UpdateRequestHandler')",[4454]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedObjectInArray(com.sindicetech.siren.solr.handler.TestSirenUpdateRequestHandler)')","[1459, 112284, 112295, 141756]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.admin.CollectionsHandler')","[3499, 7817, 13851, 32917, 47273, 71574, 85862, 92904, 102448, 113798, 118279, 122760, 127241, 131722, 134086, 138567, 143048, 147529, 152010, 154374, 158855, 163336, 167817, 171366, 174410, 176700, 178804, 180842]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.HighlightComponent')","[4302, 8578, 15516, 33678, 48034, 72335, 86623, 93665, 103209, 114575, 119056, 123537, 128018, 132499, 134863, 139344, 143825, 148306, 152787, 155151, 159632, 164113, 168594, 173031, 175150, 177461, 179565, 181603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.qparser.TestExtendedTreeQParser')",[226]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllowLeadingWildcard(com.sindicetech.siren.solr.qparser.TestExtendedTreeQParser)')","[1085, 91848, 91859, 96426]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.skp')","[4931, 5963, 9227, 10393, 16112, 17159, 34318, 35518, 48674, 49874, 52307, 55998, 72970, 74153, 87263, 88463, 94305, 95505, 103849, 105049, 115177, 116224, 119658, 120705, 124139, 125186, 128620, 129667, 135465, 136512, 139946, 140993, 144427, 145474, 148908, 149955, 155753, 156800, 160234, 161281, 164715, 165762, 182243, 183443, 185876]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Lucene41_0.tim')","[20208, 21313, 39043, 40302, 54591, 58366, 77666, 78925, 99063, 100322, 108574, 111091]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.LowerCaseFilterFactory')",[2280]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Siren10AFor_0.pos')","[29802, 30829]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.admin.InfoHandler')","[3537, 7855, 13889, 32955, 47311, 71612, 85900, 92942, 102486, 113852, 118333, 122814, 127295, 131776, 134140, 138621, 143102, 147583, 152064, 154428, 158909, 163390, 167871, 171404, 174448, 176738, 178842, 180880]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.doc')","[18670, 19747, 37267, 38650, 51590, 54231, 57922, 75890, 77273, 90212, 91595, 97254, 98637, 106831, 108214, 110647, 185159, 187800]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.fdt')","[24747, 26894, 44251, 45456, 62282, 64745, 68436, 82868, 84056]"
