"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMostSimilarToMultiple(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58534, 58800, 58811, 58821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleItem(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53671, 54064, 54075, 54085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPruningTF(org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest)')","[421, 568, 579, 589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure')",[82706]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'standard(org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest)')","[79203, 79225, 79235, 79246, 79256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxSimilaritiesPerItem(org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest)')","[67298, 67392, 67403, 67413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimesVectorTempDirDeletion(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21512, 21832, 21843, 21853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#4 seed=[D3597D97A307FE80:29913CD486710D0F]}(org.apache.mahout.math.VectorWritableTest)')","[14174, 16859, 16870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.spectral.TestVectorCache')",[89953]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeasure(org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure)')","[82772, 82813, 82824, 82834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMLP(org.apache.mahout.classifier.mlp.TestMultilayerPerceptron)')","[78169, 78191, 78201, 78212, 78222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation1(org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest)')","[53211, 53393, 53404, 53414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest')",[40153]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIdenticalFalse(org.apache.mahout.classifier.df.data.DataTest)')","[76501, 76523, 76731, 76742, 76752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'topKInputSmallerThanK(org.apache.mahout.cf.taste.hadoop.TopItemsQueueTest)')","[68306, 68347, 68358, 68368]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'trainingInstances\\.seq', 'trainingInstances.seq')","[79835, 80461]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'B-000000000')","[20525, 20552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasPref(org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest)')","[50532, 50710, 50721, 50731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'crossFoldLearnerRoundTrip(org.apache.mahout.classifier.sgd.ModelSerializerTest)')","[71265, 71412, 71423, 71433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyClassification(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92483, 92834, 92845, 92855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectorsSeqNam(org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest)')","[333, 355, 475, 486, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContains(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[61011, 61388, 61399, 61409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStdDev2(org.apache.mahout.math.hadoop.stats.BasicStatsTest)')","[43476, 43579, 43590, 43600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest')",[50829]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.map.tasks.speculative.execution')","[26552, 32054]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.reduce.input.buffer.percent')","[24232, 31094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.RunningAverageTest')",[63123]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest')",[47619]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRightVectors(org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest)')","[18897, 18960, 18971, 18981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKeySet(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[60989, 61357, 61368, 61378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemRescorer(org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest)')","[58193, 58234, 58245, 58255]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.skip.reduce.max.skip.groups')","[27152, 32294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'onlineAucRoundtrip(org.apache.mahout.classifier.sgd.ModelSerializerTest)')","[71221, 71350, 71361, 71371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest')",[67210]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBinaryCase(org.apache.mahout.math.stats.OnlineAucTest)')","[46306, 46328, 46382, 46393, 46403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSignedNegativeLong(org.apache.mahout.math.VarintTest)')","[8951, 9151, 9162, 9172]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'U-000000400')","[19480, 19507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCityblockSimilarity(org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest)')","[34156, 34343, 34354, 34364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#15 seed=[D3597D97A307FE80:B793D607364FF757]}(org.apache.mahout.math.VectorWritableTest)')","[14427, 17200, 17211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTreeID(org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest)')","[73899, 73921, 73931, 73942, 73952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSignedPositiveLong(org.apache.mahout.math.VarintTest)')","[8907, 9089, 9100, 9110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest')",[57587]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation3(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55695, 56192, 56203, 56213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest')",[58402]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(org.apache.mahout.cf.taste.impl.common.BitSetTest)')","[59968, 60093, 60104, 60114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlapAndRuntime[2](org.apache.mahout.math.neighborhood.SearchQualityTest)')","[12760, 12965]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.jobtracker.taskScheduler')","[27072, 32262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromCorrelation(org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest)')","[52596, 52681, 52692, 52702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomModelGeneration(org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest)')","[80365, 80387, 80397, 80408, 80418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#13 seed=[D3597D97A307FE80:AD3C4A75F5F149F7]}(org.apache.mahout.math.VectorWritableTest)')","[13415, 15898, 15909]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.user.jobconf.limit')","[29312, 33190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleItemWeighted(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55475, 55882, 55893, 55903]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.profile.reduces')","[25072, 31430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectors(org.apache.mahout.vectorizer.DictionaryVectorizerTest)')","[6018, 6040, 6116, 6127, 6137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompleteJobBoolean(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64663, 65149, 65160, 65170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVsWithSynthData(org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest)')","[46745, 46767, 46799, 46810, 46820]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.output.key.class')","[27872, 32582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidatorDimensionError(org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest)')","[80047, 80243, 80254, 80264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyCase(org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest)')","[61918, 62056, 62067, 62077]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'local.cache.size')","[25312, 31526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemIDIndexReducer(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64619, 65087, 65098, 65108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyExampleImplicit(org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest)')","[57883, 58039, 58050, 58060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFuzzyKMeansSeqJob(org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering)')","[86284, 86325, 86336, 86346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#18 seed=[D3597D97A307FE80:BED0A2354EAA6C86]}(org.apache.mahout.math.VectorWritableTest)')","[13530, 16053, 16064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTopDownClustering(org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest)')","[88049, 88071, 88081, 88092, 88102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIdenticalTrue(org.apache.mahout.classifier.df.data.DataTest)')","[76699, 76979, 76990, 77000]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.map.output.compression.codec')","[28952, 33046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReleaseValidUser(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[49173, 49608, 49619, 49629]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.output.dir')","[25672, 31670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetValue(org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest)')","[50045, 50201, 50212, 50222]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'R-.*', '_SUCCESS')","[36083, 37347, 37894, 38126, 38956, 39971, 41156]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'tasktracker.http.threads')","[22552, 30374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.TestGaussianAccumulators')",[85842]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.heartbeats.in.second')","[22992, 30566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'preferencesFetchedOnlyOnce(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58512, 58769, 58780, 58790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI')",[40336]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntropy(org.apache.mahout.classifier.evaluation.AucTest)')","[79699, 79771, 79782, 79792]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.reduce.memory.mb')","[24832, 31334]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.tracker.persist.jobstatus.hours')","[25192, 31478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsAndAdd(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60203, 60225, 60433, 60444, 60454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRefreshAfterFileUpdate(org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest)')","[55033, 55171, 55182, 55192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#1 seed=[D3597D97A307FE80:6D6A7A583B10092C]}(org.apache.mahout.math.VectorWritableTest)')","[13622, 16146, 16157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIdenticalLabelTrue(org.apache.mahout.classifier.df.data.DataTest)')","[76545, 76762, 76773, 76783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation1(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53803, 54250, 54261, 54271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadRate1(org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest)')","[61896, 62025, 62036, 62046]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'keep.failed.task.files')","[22072, 30182]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'A-000000600')","[19975, 20002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserVectorSplitterMapperUserExclusion(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64795, 65335, 65346, 65356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRehash(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62542, 62737, 62748, 62758]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'tokenized-documents', 'tokenized-documents')","[1179, 2114, 3511, 3708, 4072, 4369, 5025, 5276, 6669, 6761, 6933, 7073, 7239, 7364, 8367, 8494, 8613, 8783, 9998, 10164, 10302, 10472, 10991, 11157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.tools.VisualizerTest')",[75175]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSeqFileClusterIteratorKMeans(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92373, 92679, 92690, 92700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sgd.GradientMachineTest')",[73279]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.sort.mb')","[26112, 31862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#6 seed=[D3597D97A307FE80:48F634EEC5EF3158]}(org.apache.mahout.math.VectorWritableTest)')","[14703, 17541, 17552]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'A-000000800')","[20085, 20112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLeftVectors(org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest)')","[18919, 18991, 19002, 19012]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'testdata', 'testdata')","[89917, 90228, 90275, 90485, 90584, 90632, 90842, 90890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringConversion(org.apache.mahout.common.StringUtilsTest)')","[82928, 82950, 82982, 82993, 83003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.CacheTest')",[62312]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompleteJob(org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest)')","[67320, 67423, 67434, 67444]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.queue.name')","[26952, 32214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNeuralNetwork(org.apache.mahout.classifier.mlp.TestNeuralNetwork)')","[77846, 77868, 77966, 77977, 77987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest')",[71513]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest')",[82045]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectNgrams(org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest)')","[838, 860, 923, 934, 944]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.skip.reduce.auto.incr.proc.count')","[25272, 31510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKMeansWithCanopyClusterInput(org.apache.mahout.clustering.kmeans.TestKmeansClustering)')","[91741, 91763, 91839, 91850, 91860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViterbiAlgorithm(org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest)')","[80606, 80735, 80746, 80756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#1 seed=[D3597D97A307FE80:DA5784401A43DE56]}(org.apache.mahout.math.VectorWritableTest)')","[14105, 16766, 16777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.DocumentProcessorTest')",[2322]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrdering[2](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[12017, 12500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrite(org.apache.mahout.common.DummyRecordWriterTest)')","[83383, 83405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvert(org.apache.mahout.classifier.df.data.DataConverterTest)')","[77735, 77757, 77767, 77778, 77788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPartialMultiplyMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64707, 65211, 65222, 65232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.collocations.llr.GramTest')",[1326]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputOutputPaths(org.apache.mahout.common.AbstractJobTest)')","[81527, 81590, 81601, 81611]"
