"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.9.5')","[8710, 9840, 9880, 10075, 10843, 11202, 11243, 11659, 11969, 12263, 12305, 12802, 12843, 12878, 12913, 13365, 13675, 13969, 14011, 14784, 14825, 14860, 14895, 20435, 20997, 21039, 21429, 21797, 21839, 22266, 22584, 22885, 22928, 23438, 23480, 23516, 23552, 24016, 24334, 24635, 24678, 25272, 25314, 25350, 25386, 31288, 32208, 33168, 34168, 62648, 63720, 63758, 63943, 65648, 66182, 66222, 73993, 75123, 75163, 75358, 77159, 77721, 77763, 79282, 86966, 88067, 88106, 88296, 90117, 92046, 93147, 93186, 93376, 95197, 97194, 98266, 98304, 98489, 100240, 100746, 100784, 104519, 105678, 105719, 105919, 106633, 107001, 107043, 107359, 107727, 107769, 111524, 112100, 112143, 112467, 112844, 112887, 113211, 113588, 113631, 117675, 118586, 119497, 121521, 122651, 122691, 122886, 124687, 125249, 125291, 126810, 134463, 135564, 135603, 135793, 137614, 139611, 140683, 140721, 140906, 142611, 143145, 143185, 152940, 154012, 154050, 154235, 154895, 155236, 155275, 155567, 155908, 155947, 159405, 159939, 159979, 160279, 160629, 160669, 160969, 161319, 161359, 186210, 187340, 187380, 187575, 188271, 188824, 188865, 189173, 189532, 189573, 189881, 190240, 190281, 195120, 195682, 195724, 196040, 196408, 196450, 196766, 197134, 197176, 197492, 197860, 197902, 203126, 204012, 204898, 205784, 232419, 233549, 233589, 233784, 234480, 234839, 234880, 237394, 237956, 237998, 238314, 238682, 238724, 241466, 242352, 255720, 256821, 256860, 257050, 258803, 259351, 259392, 260873, 270177, 271249, 271287, 271472, 272132, 272473, 272512, 272804, 273145, 273184, 276642, 277176, 277216, 277516, 277866, 277906, 278206, 278556, 278596, 303446, 304576, 304616, 304811, 305507, 305866, 305907, 306215, 306574, 306615, 306923, 307282, 307323, 312162, 312724, 312766, 313082, 313450, 313492, 313808, 314176, 314218, 314534, 314902, 314944, 320168, 321054, 321940, 322826, 350531, 351661, 351701, 351896, 352592, 352951, 352992, 353300, 353659, 353700, 357315, 357877, 357919, 358235, 358603, 358645, 358961, 359329, 359371, 363272, 364158, 365044, 386542, 387701, 387742, 387942, 388656, 389024, 389066, 389419, 390070, 390112, 393975, 394551, 394594, 394918, 395295, 395338, 395700, 396163, 396206, 400367, 401278, 402230, 408706, 409836, 409876, 410071, 410767, 411126, 411167, 411475, 411834, 411875, 412183, 412542, 412583, 412891, 413250, 413291, 419313, 419875, 419917, 420233, 420601, 420643, 420959, 421327, 421369, 421685, 422053, 422095, 422411, 422779, 422821, 429324, 430210, 431096, 431982, 432868, 466668, 467798, 467838, 468033, 468729, 469088, 469129, 469437, 469796, 469837, 473452, 474014, 474056, 474372, 474740, 474782, 475098, 475466, 475508, 479409, 480295, 481181, 502385, 503457, 503495, 503680, 504340, 504681, 504720, 505046, 505649, 505688, 509245, 509779, 509819, 510119, 510469, 510509, 510844, 511274, 511314, 535690, 536849, 536890, 537090, 537804, 538172, 538214, 538530, 538898, 538940, 542695, 543271, 543314, 543638, 544015, 544058, 544382, 544759, 544802, 548846, 549757, 550668, 558725, 559855, 559895, 560090, 560786, 561339, 561380, 561724, 561995, 562205, 562247, 562674, 562715, 562750, 562785, 563129, 563478, 563682, 563897, 563940, 564378, 564420, 564456, 564492, 564989, 565030, 565065, 565100, 565444, 565793, 565997, 566212, 566255, 566693, 566735, 566771, 566807, 567304, 567345, 567380, 567415, 567795, 568420, 568624, 568990, 569032, 569529, 569570, 569605, 569640, 577288, 577850, 577892, 578208, 578576, 578618, 578971, 579249, 579464, 579507, 579945, 579987, 580023, 580059, 580412, 580770, 580979, 581199, 581243, 581692, 581735, 581772, 581809, 582319, 582361, 582397, 582433, 582786, 583144, 583353, 583573, 583617, 584066, 584109, 584146, 584183, 584693, 584735, 584771, 584807, 585197, 585639, 585848, 586223, 586266, 586776, 586818, 586854, 586890, 595154, 596040, 596966, 597892, 598818, 599784, 641639, 642711, 642749, 642934, 643594, 643935, 643974, 644266, 644607, 644646, 648104, 648638, 648678, 648978, 649328, 649368, 649668, 650018, 650058, 673852, 675011, 675052, 675252, 675966, 676334, 676376, 676692, 677060, 677102, 680857, 681433, 681476, 681800, 682177, 682220, 682544, 682921, 682964, 687008, 687919, 688830, 691893, 693023, 693063, 693258, 693954, 694313, 694354, 696868, 697430, 697472, 697788, 698156, 698198, 700908, 701794, 717479, 718609, 718649, 718844, 719540, 719899, 719940, 720284, 720594, 720888, 720930, 721427, 721468, 721503, 721538, 725299, 725861, 725903, 726219, 726587, 726629, 726982, 727300, 727601, 727644, 728154, 728196, 728232, 728268, 732327, 733213, 734139, 758589, 759719, 759759, 759954, 760650, 761009, 761050, 761358, 761717, 761758, 762066, 762425, 762466, 762774, 763133, 763174, 769196, 769758, 769800, 770116, 770484, 770526, 770842, 771210, 771252, 771568, 771936, 771978, 772294, 772662, 772704, 779207, 780093, 780979, 781865, 782751, 819984, 821114, 821154, 821349, 822045, 822404, 822445, 824959, 825521, 825563, 825879, 826247, 826289, 828999, 829885, 846499, 847629, 847669, 847864, 848560, 848919, 848960, 849268, 849627, 849668, 849976, 850335, 850376, 855092, 855654, 855696, 856012, 856380, 856422, 856738, 857106, 857148, 857464, 857832, 857874, 862966, 863852, 864738, 865624, 891035, 892107, 892145, 892330, 894001, 894521, 894560, 895965, 903088, 903608, 903647, 907593, 918022, 919094, 919132, 919317, 940894, 941966, 942004, 942189, 943940, 944446, 944484, 946363, 958161, 968991, 970092, 970131, 970321, 972036, 973108, 973146, 973331, 975082, 975588, 975626, 977505, 989644, 1002495, 1003567, 1003605, 1003790, 1005495, 1006029, 1006069, 1014018, 1015119, 1015158, 1015348, 1017169, 1020221, 1020741, 1020780, 1024465, 1024985, 1025024, 1026425, 1027555, 1027595, 1027790, 1029659, 1032762, 1033282, 1033321, 1037006, 1037526, 1037565, 1043007, 1044137, 1044177, 1044372, 1045140, 1045499, 1045540, 1045956, 1046266, 1046560, 1046602, 1047099, 1047140, 1047175, 1047210, 1047662, 1047972, 1048266, 1048308, 1049081, 1049122, 1049157, 1049192, 1054732, 1055294, 1055336, 1055726, 1056094, 1056136, 1056563, 1056881, 1057182, 1057225, 1057735, 1057777, 1057813, 1057849, 1058313, 1058631, 1058932, 1058975, 1059569, 1059611, 1059647, 1059683, 1065713, 1066667, 1067661, 1068695, 1099219, 1100349, 1100389, 1100584, 1102385, 1102947, 1102989, 1104540, 1112698, 1113799, 1113838, 1114028, 1115879, 1119430, 1120531, 1120570, 1120760, 1122611, 1126128, 1127200, 1127238, 1127423, 1129174, 1129680, 1129718, 1133452, 1134611, 1134652, 1134852, 1135566, 1135934, 1135976, 1136292, 1136660, 1136702, 1140457, 1141033, 1141076, 1141400, 1141777, 1141820, 1142144, 1142521, 1142564, 1146707, 1147618, 1148529, 1150551, 1151681, 1151721, 1151916, 1153717, 1154279, 1154321, 1155872, 1164000, 1165101, 1165140, 1165330, 1167181, 1172758, 1173830, 1173868, 1174053, 1174713, 1175054, 1175093, 1175385, 1175726, 1175765, 1179223, 1179757, 1179797, 1180097, 1180447, 1180487, 1180787, 1181137, 1181177, 1207426, 1208556, 1208596, 1208791, 1209487, 1210040, 1210081, 1210389, 1210748, 1210789, 1211097, 1211456, 1211497, 1216336, 1216898, 1216940, 1217256, 1217624, 1217666, 1217982, 1218350, 1218392, 1218708, 1219076, 1219118, 1224470, 1225356, 1226242, 1227128, 1254532, 1255662, 1255702, 1255897, 1257698, 1258260, 1258302, 1259853, 1270007, 1271079, 1271117, 1271302, 1271962, 1272303, 1272342, 1272634, 1272975, 1273014, 1276472, 1277006, 1277046, 1277346, 1277696, 1277736, 1278036, 1278386, 1278426, 1304675, 1305805, 1305845, 1306040, 1306736, 1307095, 1307136, 1307444, 1307803, 1307844, 1308152, 1308511, 1308552, 1313391, 1313953, 1313995, 1314311, 1314679, 1314721, 1315037, 1315405, 1315447, 1315763, 1316131, 1316173, 1321525, 1322411, 1323297, 1324183, 1353729, 1354859, 1354899, 1355094, 1355790, 1356149, 1356190, 1356498, 1356857, 1356898, 1360513, 1361075, 1361117, 1361433, 1361801, 1361843, 1362159, 1362527, 1362569, 1366566, 1367452, 1368338, 1391264, 1392423, 1392464, 1392664, 1393378, 1393746, 1393788, 1394141, 1394792, 1394834, 1398697, 1399273, 1399316, 1399640, 1400017, 1400060, 1400422, 1400885, 1400928, 1405188, 1406099, 1407051, 1413527, 1414657, 1414697, 1414892, 1415588, 1415947, 1415988, 1416296, 1416655, 1416696, 1417004, 1417363, 1417404, 1417712, 1418071, 1418112, 1424134, 1424696, 1424738, 1425054, 1425422, 1425464, 1425780, 1426148, 1426190, 1426506, 1426874, 1426916, 1427232, 1427600, 1427642, 1434305, 1435191, 1436077, 1436963, 1437849, 1473978, 1475108, 1475148, 1475343, 1476039, 1476398, 1476439, 1476747, 1477106, 1477147, 1480762, 1481324, 1481366, 1481682, 1482050, 1482092, 1482408, 1482776, 1482818, 1486815, 1487701, 1488587, 1511219, 1512291, 1512329, 1512514, 1513174, 1513515, 1513554, 1513880, 1514483, 1514522, 1518079, 1518613, 1518653, 1518953, 1519303, 1519343, 1519678, 1520108, 1520148, 1545941, 1547100, 1547141, 1547341, 1548055, 1548423, 1548465, 1548781, 1549149, 1549191, 1552946, 1553522, 1553565, 1553889, 1554266, 1554309, 1554633, 1555010, 1555053, 1559196, 1560107, 1561018, 1569075, 1570205, 1570245, 1570440, 1571136, 1571689, 1571730, 1572074, 1572345, 1572555, 1572597, 1573024, 1573065, 1573100, 1573135, 1573479, 1573828, 1574032, 1574247, 1574290, 1574728, 1574770, 1574806, 1574842, 1575339, 1575380, 1575415, 1575450, 1575794, 1576143, 1576347, 1576562, 1576605, 1577043, 1577085, 1577121, 1577157, 1577654, 1577695, 1577730, 1577765, 1578145, 1578770, 1578974, 1579340, 1579382, 1579879, 1579920, 1579955, 1579990, 1587638, 1588200, 1588242, 1588558, 1588926, 1588968, 1589321, 1589599, 1589814, 1589857, 1590295, 1590337, 1590373, 1590409, 1590762, 1591120, 1591329, 1591549, 1591593, 1592042, 1592085, 1592122, 1592159, 1592669, 1592711, 1592747, 1592783, 1593136, 1593494, 1593703, 1593923, 1593967, 1594416, 1594459, 1594496, 1594533, 1595043, 1595085, 1595121, 1595157, 1595547, 1595989, 1596198, 1596573, 1596616, 1597126, 1597168, 1597204, 1597240, 1605696, 1606582, 1607508, 1608434, 1609360, 1610326, 1655076, 1656148, 1656186, 1656371, 1657031, 1657372, 1657411, 1657703, 1658044, 1658083, 1661541, 1662075, 1662115, 1662415, 1662765, 1662805, 1663105, 1663455, 1663495, 1688688, 1689847, 1689888, 1690088, 1690802, 1691170, 1691212, 1691528, 1691896, 1691938, 1695693, 1696269, 1696312, 1696636, 1697013, 1697056, 1697380, 1697757, 1697800, 1701943, 1702854, 1703765, 1706828, 1707958, 1707998, 1708193, 1708889, 1709248, 1709289, 1711803, 1712365, 1712407, 1712723, 1713091, 1713133, 1715907, 1716793, 1733430, 1734560, 1734600, 1734795, 1735491, 1735850, 1735891, 1736235, 1736545, 1736839, 1736881, 1737378, 1737419, 1737454, 1737489, 1741250, 1741812, 1741854, 1742170, 1742538, 1742580, 1742933, 1743251, 1743552, 1743595, 1744105, 1744147, 1744183, 1744219, 1748374, 1749260, 1750186, 1776007, 1777137, 1777177, 1777372, 1778068, 1778427, 1778468, 1778776, 1779135, 1779176, 1779484, 1779843, 1779884, 1780192, 1780551, 1780592, 1786614, 1787176, 1787218, 1787534, 1787902, 1787944, 1788260, 1788628, 1788670, 1788986, 1789354, 1789396, 1789712, 1790080, 1790122, 1796785, 1797671, 1798557, 1799443, 1800329, 1840553, 1841683, 1841723, 1841918, 1842614, 1842973, 1843014, 1845528, 1846090, 1846132, 1846448, 1846816, 1846858, 1849632, 1850518, 1868084, 1869214, 1869254, 1869449, 1870145, 1870504, 1870545, 1870853, 1871212, 1871253, 1871561, 1871920, 1871961, 1876677, 1877239, 1877281, 1877597, 1877965, 1878007, 1878323, 1878691, 1878733, 1879049, 1879417, 1879459, 1884679, 1885565, 1886451, 1887337, 1914362, 1915463, 1915502, 1915692, 1917513, 1919374, 1920446, 1920484, 1920669, 1922442, 1925443, 1925963, 1926002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalManagedSnapshotPlugin(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[225, 1979]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'subproject1-extra')","[348389, 348424, 355113, 355149, 360890, 360929, 367686, 367729, 371585, 371627, 375927, 375970, 379826, 379868, 1351587, 1351622, 1358311, 1358347, 1364088, 1364127, 1370585, 1370629, 1375765, 1375808, 1379664, 1379706, 1383677, 1383724]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithMultimoduleAlternatePom(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[435, 2189]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.1')","[928708, 929931, 931151, 933595, 936066, 938538]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^((?:\\d+\\.)*\\d+)([-_])?([a-zA-Z]*)([-_])?(\\d*)(?:([-_])?(.*?))?$', '1.0-SNAPSHOT')","[35000, 35143, 35286, 35429, 47706, 47861, 48016, 48171, 60535, 60653, 60771, 60889, 61005, 61120, 61235, 61350, 72600, 72710, 80080, 82821, 85568, 85684, 95949, 127608, 130349, 133096, 133212, 138366, 144544, 147157, 165022, 165157, 165292, 172940, 173087, 173234, 180965, 181077, 181189, 181299, 181408, 181517, 206582, 206725, 206868, 207011, 217813, 217968, 218123, 218278, 229167, 229285, 229403, 229521, 229637, 229752, 229867, 229982, 266789, 266902, 282259, 282394, 282529, 290177, 290324, 290471, 298202, 298314, 298426, 298536, 298645, 298754, 323624, 323767, 323910, 324053, 334855, 335010, 335165, 335320, 346209, 346327, 346445, 346563, 346679, 346794, 346909, 347024, 365842, 374053, 382294, 382646, 433666, 433809, 433952, 434095, 434238, 447822, 447977, 448132, 448287, 448442, 462113, 462231, 462349, 462467, 462585, 462701, 462816, 462931, 463046, 463161, 481979, 490190, 498431, 498783, 515085, 515220, 515355, 523240, 523387, 523534, 531502, 531614, 531726, 531836, 531945, 532054, 600582, 600725, 600868, 601011, 601154, 601297, 618718, 618873, 619028, 619183, 619338, 619493, 637001, 637119, 637237, 637355, 637473, 637591, 637707, 637822, 637937, 638052, 638167, 638282, 653721, 653856, 653991, 661639, 661786, 661933, 669664, 669776, 669888, 669998, 670107, 670216, 702592, 702735, 708068, 708223, 713562, 713680, 713796, 713911, 734937, 743492, 752158, 752510, 783549, 783692, 783835, 783978, 784121, 797705, 797860, 798015, 798170, 798325, 811996, 812114, 812232, 812350, 812468, 812584, 812699, 812814, 812929, 813044, 815144, 816218, 817310, 817526, 830683, 836159, 841653, 841887, 866422, 866565, 866708, 866851, 877368, 877523, 877678, 877833, 888680, 888798, 888916, 889034, 889150, 889265, 889380, 889495, 896694, 899243, 901798, 901905, 947092, 950093, 953098, 953281, 978234, 981235, 984240, 984423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalSnapshotProfile(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1584, 3281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ut.com.atlassian.maven.plugins.jgitflow.NamingUtilTest')","[1664, 1926228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotPlugins(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[603, 2357]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', 'getReleaseVersionString', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1')","[243186, 248665]"
"('ArtifactReleaseVersionChange.java', 'com.atlassian.maven.plugins.jgitflow.rewrite.ArtifactReleaseVersionChange', 'rewriteArtifactVersions', '\\$\\{.+\\}', '0.5-SNAPSHOT')","[173346, 173384, 181593, 181631, 290583, 290621, 298830, 298868, 523646, 523684, 532130, 532168, 662045, 662083, 670292, 670330, 1202810, 1202848, 1300059, 1300097, 1542381, 1542419, 1685128, 1685166]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^(SNAPSHOT|[a-zA-Z]+[_-]SNAPSHOT)', '0.0.3-20131220-1014.ae2063b9b82c107908d3476078a7c7d9b6df1ce0.HEAD-SNAPSHOT')","[1007394, 1010004, 1012623, 1012734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalSnapshotPlugins(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1521, 3218]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', 'getReleaseVersionString', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '0.0.3-20131221-1014.ae2063b9b82c107908d3476078a7c7d9b6df1ce0.HEAD-SNAPSHOT')","[1012698, 1012807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ut.com.atlassian.maven.plugins.jgitflow.manager.FeatureManagerFinishFeatureTest')","[893, 1037747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInheritedVersion(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1479, 3176]"
"('ArtifactUtils.java', 'org.apache.maven.artifact.ArtifactUtils', 'isSnapshot', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.0-beta-7')","[31946, 32866, 33826, 34826, 79906, 90705, 95785, 118317, 119228, 120139, 127434, 138202, 203750, 204636, 205522, 206408, 242090, 242976, 261479, 320792, 321678, 322564, 323450, 363896, 364782, 365668, 401009, 401920, 402872, 429948, 430834, 431720, 432606, 433492, 480033, 480919, 481805, 549488, 550399, 551310, 595778, 596664, 597590, 598516, 599442, 600408, 687650, 688561, 689472, 701532, 702418, 732951, 733837, 734763, 779831, 780717, 781603, 782489, 783375, 814396, 814985, 829623, 830509, 863590, 864476, 865362, 866248, 896535, 908199, 946933, 958767, 978075, 990250, 1017757, 1030265, 1066405, 1067359, 1068353, 1069387, 1105164, 1116467, 1123199, 1147349, 1148260, 1149171, 1156496, 1167769, 1225094, 1225980, 1226866, 1227752, 1260477, 1322149, 1323035, 1323921, 1324807, 1367190, 1368076, 1368962, 1405830, 1406741, 1407693, 1434929, 1435815, 1436701, 1437587, 1438473, 1487439, 1488325, 1489211, 1559838, 1560749, 1561660, 1606320, 1607206, 1608132, 1609058, 1609984, 1610950, 1702585, 1703496, 1704407, 1716531, 1717417, 1748998, 1749884, 1750810, 1797409, 1798295, 1799181, 1800067, 1800953, 1834361, 1834950, 1850256, 1851142, 1885303, 1886189, 1887075, 1887961, 1918101, 1923012]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '0.0.3-20131220-1014.ae2063b9b82c107908d3476078a7c7d9b6df1ce0.HEAD-RC-SNAPSHOT')",[1010157]
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', 'RELEASE')","[405189, 415698, 425415, 436979, 443713, 451270, 458004, 755072, 765581, 775298, 786862, 793596, 801153, 807887, 1410010, 1420519, 1430236, 1441306, 1450180, 1456914, 1463859, 1772490, 1782999, 1792716, 1803786, 1812660, 1819394, 1826339]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'file:///tmp/mvngf-1131049224328859028/projects/remote-git-project')","[99065, 99127, 100996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotDepsAllow(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1374, 3071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalManagedSnapshotDeps(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[975, 2672]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', 'getReleaseVersionString', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '0.0.3-20131220-1014.ae2063b9b82c107908d3476078a7c7d9b6df1ce0.HEAD-SNAPSHOT')","[1007462, 1010078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uncommittedChangesFails(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1038, 2735]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^(SNAPSHOT|[a-zA-Z]+[_-]SNAPSHOT)', '1.1-SNAPSHOT')","[920975, 923521, 926076, 926184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'existingDifferentReleaseThrows(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1059, 2756]"
