"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2296849036385072867144946562315454')","[68040, 68073, 68515, 68545, 69134, 69166, 69808, 69843, 70497, 70532, 71201, 71237]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1737738127633140963144947199074681')","[133652, 133684, 134367, 134398, 134991, 135023, 135605, 135636, 136214, 136245]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir/innerDir/.gitignore')","[159192, 159226, 159333, 159368]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2184692649605149287144947011027606')","[106195, 106227, 106912, 106943, 107521, 107552, 108130, 108161, 108752, 108784, 109368, 109399, 109977, 110008, 110586, 110617, 111195, 111226, 111804, 111835, 112426, 112458, 113042, 113073]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp')","[5625, 5683]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.readme2.txt')","[12408, 12441, 12757, 12790, 13111, 13145, 13599, 13632, 13948, 13981, 14297, 14330, 14651, 14685]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2079085303882701648144948601859867')","[212868, 212899, 213613, 213647, 214282, 214316, 214964, 214999, 215640, 215674, 216309, 216343, 216978, 217012, 217647, 217681, 218303, 218336, 218952, 218985, 219601, 219634, 220250, 220283, 220899, 220932]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBug/.myFile.txt')","[162690, 162727, 163057, 163094, 163433, 163471]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.alreadyExists.txt')","[156195, 156229, 156561, 156598, 156930, 156967, 157308, 157346]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1720299037907117252144946446163428')","[47689, 47722, 48164, 48194, 48406, 48436, 49967, 49999, 50611, 50644]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'mybatch2-1157793070.txt')","[17715, 17749, 17784, 17818, 18064, 18098, 18133, 18167, 18414, 18449, 18485, 18520, 18772, 18806, 18841, 18875, 19121, 19155, 19190, 19224, 19470, 19504, 19539, 19573, 19820, 19855, 19891, 19926]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2611471685467882418144946536160096/somethingXXX')","[63959, 63989]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2184692649605149287144947011027606/.myTempFile.txt')","[107099, 107130, 107708, 107739, 108317, 108348, 108945, 108977, 109555, 109586, 110164, 110195, 110773, 110804, 111382, 111413, 111991, 112022, 112619, 112651, 113229, 113260]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2611471685467882418144946536160096/.somethingXXX')","[64586, 64618]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBugIfExists/.myFile.txt')","[144573, 144610, 144940, 144977, 145316, 145354]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6426952120050472496144947219889999/.myTempFile.txt')","[137245, 137276, 137905, 137939, 138574, 138608, 139192, 139223, 139801, 139832]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.alreadyExistsTest')","[54101, 54131, 55914, 55944, 56552, 56583, 146270, 146302, 147222, 147254, 147566, 147599]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/mytarget')","[59371, 59400, 61918, 61947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRoot(org.uberfire.io.GitIOServiceDotFileTest)')","[641, 1899]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'dirToBugIfExists')","[48045, 48073, 49218, 49249, 49346, 49378, 49593, 49624, 49718, 49749, 50225, 50257, 50354, 50386]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2611471685467882418144946536160096')","[63363, 63396, 63838, 63868, 64457, 64489]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1170173896789861147144946936755973/path/to/.myDir')","[99000, 99031, 99957, 99989, 100569, 100600]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.someDir-1157793070')","[142452, 142487, 145875, 145910, 151936, 151971, 152882, 152917, 157867, 157902, 160569, 160604, 177814, 177848, 178431, 178465, 178575, 178611, 178916, 178950, 179255, 179289, 179594, 179628, 180281, 180314, 180421, 180456, 181039, 181073, 181387, 181422, 181526, 181560, 181865, 181899, 182204, 182238, 199153, 199187, 199297, 199333, 199916, 199950, 200060, 200096, 200383, 200415, 201068, 201101, 201208, 201243, 201530, 201562, 205169, 205203, 205499, 205532, 206115, 206149, 206259, 206295, 206877, 206910, 207017, 207052, 207348, 207381]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.somethingXXX')","[152469, 152503]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/myDir')","[96419, 96447, 97668, 97698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteIfExistsDirectoryNotEmptyException(org.uberfire.io.GitIOServiceDotFileTest)')","[683, 1943]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1720299037907117252144946446163428/dirToBugIfExists/myFile.txt')","[50920, 50949]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.dirToBugIfExists')","[49780, 49810, 50418, 50449, 143460, 143492, 143804, 143837]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4950719122866202737144946585158735/otherDir/.innerDir')","[72871, 72903, 75055, 75087, 75701, 75734]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp7221490803409551197144946488969304')","[55040, 55071, 55165, 55196]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBugIfExists/.gitignore')","[143117, 143151, 143258, 143293]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7020833656514258767144946971111399')","[100804, 100836, 101534, 101566, 102163, 102195, 102792, 102824, 103421, 103453, 104037, 104068, 104659, 104691, 105301, 105334, 105937, 105969]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myTargetFile.txt')","[113777, 113805, 114618, 114648, 114739, 114769, 117153, 117182, 117270, 117299, 118961, 118991, 119082, 119112, 120158, 120187, 120275, 120304]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp8816740825173394490144947052941068/.myTempFile.txt')","[114494, 114525, 115763, 115797, 116432, 116466, 117033, 117063, 118228, 118259, 118837, 118868, 120038, 120068]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBug/myFile.txt')","[162329, 162360, 163578, 163613]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6164919056403179285144946644858167/myTempFile.txt')","[85239, 85268]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'mytarget')","[59313, 59341, 59561, 59595, 59698, 59732, 60250, 60284, 60387, 60421, 60942, 60977, 61083, 61118, 61860, 61888, 62728, 62759, 62853, 62884]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.otherDir')","[65625, 65655, 66263, 66294, 66921, 66953, 67581, 67612, 153277, 153309, 153907, 153940, 154261, 154295, 154757, 154790, 155106, 155139]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2296849036385072867144946562315454/.alreadyExists.txt')","[69263, 69295, 69949, 69984, 70638, 70673, 71346, 71382]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9001120361382298910144947115935003')","[124458, 124490, 125173, 125204, 125827, 125861, 126496, 126530, 127135, 127167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectoriesFileAlreadyExistsException(org.uberfire.io.GitIOServiceDotFileTest)')","[788, 2053]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2611471685467882418144946536160096/myDir')","[63544, 63574]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6426952120050472496144947219889999')","[136403, 136435, 137120, 137151, 137768, 137802, 138437, 138471, 139067, 139098, 139676, 139707]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6164919056403179285144946644858167')","[85006, 85038, 85766, 85800, 86435, 86469, 87074, 87106, 87703, 87735, 88332, 88364, 88961, 88993, 89605, 89638, 90254, 90287, 90903, 90936, 91552, 91585, 92201, 92234, 92835, 92867, 93449, 93480, 94103, 94137, 94772, 94806, 95456, 95491, 96100, 96132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadNewByteChannel(org.uberfire.io.GitIOServiceDotFileTest)')","[830, 2097]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2296849036385072867144946562315454/alreadyExists.txt')","[68636, 68666]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2155361668654522227144946423705420/.myTempFile.txt')","[47493, 47525]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1170173896789861147144946936755973/path')","[96825, 96854, 97971, 98000]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/.someNewRandom-1157793070')","[175870, 175903, 176010, 176045, 176527, 176561, 177212, 177245, 177352, 177387]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7136539252306620400144946542639831')","[64652, 64685, 65133, 65163, 65748, 65780, 66390, 66423, 67052, 67086, 67708, 67741]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1170173896789861147144946936755973')","[96294, 96326, 96884, 96913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDirectory(org.uberfire.io.GitIOServiceDotFileTest)')","[893, 2163]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4882139892609758800144946629811596')","[81402, 81434, 82117, 82148, 82771, 82805, 83440, 83474, 84124, 84159, 84753, 84784]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest')","[53790, 53820, 55603, 55633, 57654, 57689, 58343, 58378, 59047, 59083, 59971, 60006, 60660, 60695, 61364, 61400, 62473, 62505, 63102, 63134]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myDir')","[98756, 98785, 99705, 99735, 100325, 100354, 101411, 101441, 102040, 102070, 102669, 102699, 103298, 103328, 103918, 103947, 104536, 104566, 105174, 105205, 105814, 105844, 127936, 127966, 128547, 128575, 129145, 129174, 129745, 129773, 134186, 134215, 134804, 134834, 135424, 135453, 136033, 136062]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp607355502904363057144947054430939/.myTargetFile.txt')","[115103, 115134, 117622, 117652, 119446, 119477, 120627, 120657]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1720299037907117252144946446163428/dirToBugIfExists/.myFile.txt')","[51661, 51696, 52350, 52385, 53058, 53094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewByteChannel(org.uberfire.io.GitIOServiceDotFileTest)')","[914, 2185]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1720299037907117252144946446163428/myDir')","[47870, 47900]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.f2.txt')","[36609, 36644, 36958, 36993, 37316, 37352, 39271, 39306, 39620, 39655, 39969, 40004, 40327, 40363, 43668, 43703, 44017, 44052, 44366, 44401, 44724, 44760]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.dirToBug')","[161715, 161749, 162063, 162098, 162202, 162236]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4220148576685442933144947179550839/myTempFile.txt')","[130343, 130372]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1737738127633140963144947199074681/.myDir')","[134492, 134523, 135120, 135152, 135730, 135761, 136339, 136370]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/someDir-1157793070/.gitignore')","[177950, 177984, 178091, 178126, 179730, 179764, 179877, 179914, 180558, 180592, 180699, 180734, 198659, 198694, 198810, 198848, 199435, 199469, 199576, 199611, 200517, 200551, 200664, 200701, 205634, 205668, 205775, 205810, 206397, 206431, 206544, 206581]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.init.file')","[5279, 5334, 6081, 6136, 6655, 6711, 7663, 7718, 8232, 8287, 8806, 8862, 221543, 221598, 222112, 222167, 222686, 222742, 223694, 223749, 224263, 224318, 224832, 224887, 225406, 225462]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myfile-1157793070.txt')","[141420, 141454, 141489, 141523, 141768, 141801, 141835, 141868, 155383, 155417, 155452, 155486, 163710, 163743, 163777, 163810, 164048, 164080, 164113, 164145, 164380, 164415, 164451, 164486, 164739, 164774, 164810, 164845, 165099, 165135, 165172, 165208, 165744, 165776, 165809, 165841, 166137, 166170, 166204, 166237, 166478, 166513, 166549, 166584, 166837, 166872, 166908, 166943, 167197, 167233, 167270, 167306, 167770, 167803, 167837, 167870, 168109, 168142, 168176, 168209, 168448, 168481, 168515, 168548, 168787, 168820, 168854, 168887, 169127, 169161, 169196, 169230, 169476, 169510, 169545, 169579, 169825, 169859, 169894, 169928, 170174, 170208, 170243, 170277, 170523, 170557, 170592, 170626, 171019, 171054, 171090, 171125, 171510, 171543, 171577, 171610, 171990, 172022, 172055, 172087, 172464, 172499, 172535, 172570, 172823, 172858, 172894, 172929, 173183, 173219, 173256, 173292, 173687, 173720, 173754, 173787, 182481, 182514, 182548, 182581, 182819, 182851, 182884, 182916, 183148, 183180, 183213, 183245, 183477, 183509, 183542, 183574, 183807, 183840, 183874, 183907, 184335, 184368, 184402, 184435, 184673, 184705, 184738, 184770, 185002, 185034, 185067, 185099, 185473, 185505, 185538, 185570, 185944, 185976, 186009, 186041, 186273, 186305, 186338, 186370, 186603, 186636, 186670, 186703, 187209, 187241, 187274, 187306, 187602, 187635, 187669, 187702, 188342, 188374, 188407, 188439, 189003, 189038, 189074, 189109, 189362, 189397, 189433, 189468, 189722, 189758, 189795, 189831, 190293, 190324, 190356, 190387, 190932, 190964, 190997, 191029, 191261, 191293, 191326, 191358, 192194, 192225, 192257, 192288, 193043, 193076, 193110, 193143, 193527, 193559, 193592, 193624, 193859, 193894, 193930, 193965, 194218, 194253, 194289, 194324, 194578, 194614, 194651, 194687, 195153, 195188, 195224, 195259, 195512, 195547, 195583, 195618, 196078, 196111, 196145, 196178, 196562, 196594, 196627, 196659, 196894, 196929, 196965, 197000, 197253, 197288, 197324, 197359, 197613, 197649, 197686, 197722, 198186, 198219, 198253, 198286, 201805, 201838, 201872, 201905, 202292, 202327, 202363, 202398, 202651, 202686, 202722, 202757, 203011, 203047, 203084, 203120, 203582, 203613, 203645, 203676, 204044, 204076, 204109, 204141, 204514, 204545, 204577, 204608, 207478, 207511, 207545, 207578, 207816, 207848, 207881, 207913, 208148, 208183, 208219, 208254, 208507, 208542, 208578, 208613, 208867, 208903, 208940, 208976, 209581, 209613, 209646, 209678, 210052, 210084, 210117, 210149]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6164919056403179285144946644858167/myTempFile.txt')","[85181, 85210]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'dirToBug')","[76200, 76228, 77367, 77398, 77493, 77525, 77742, 77773, 77867, 77898, 78372, 78404, 78501, 78533, 160635, 160665, 160965, 160998, 161033, 161067, 161444, 161477, 161511, 161544, 161784, 161818, 161853, 161887]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4882139892609758800144946629811596/myTempFile.txt')","[81635, 81664]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/mytarget')","[59429, 59458, 61976, 62005]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/somethingXXX')","[152132, 152164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteDirectoryNotEmptyException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[370, 1635]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp8816740825173394490144947052941068/myTempFile.txt')","[113590, 113619]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'readme.txt')","[9414, 9448, 9483, 9517, 9763, 9797, 9832, 9866, 10113, 10148, 10184, 10219, 10605, 10639, 10674, 10708, 10954, 10988, 11023, 11057, 11303, 11337, 11372, 11406, 11653, 11688, 11724, 11759, 20499, 20533, 20568, 20602, 20848, 20882, 20917, 20951, 21197, 21231, 21266, 21300, 21547, 21582, 21618, 21653, 22291, 22325, 22360, 22394, 22640, 22674, 22709, 22743, 22989, 23023, 23058, 23092, 23339, 23374, 23410, 23445, 23823, 23857, 23892, 23926, 24172, 24206, 24241, 24275, 24522, 24557, 24593, 24628, 25199, 25233, 25268, 25302, 25548, 25582, 25617, 25651, 25897, 25931, 25966, 26000, 26247, 26282, 26318, 26353, 26731, 26765, 26800, 26834, 27080, 27114, 27149, 27183, 27429, 27463, 27498, 27532, 27779, 27814, 27850, 27885, 28515, 28549, 28584, 28618, 28864, 28898, 28933, 28967, 29213, 29247, 29282, 29316, 29563, 29598, 29634, 29669, 30047, 30081, 30116, 30150, 30396, 30430, 30465, 30499, 30745, 30779, 30814, 30848, 31095, 31130, 31166, 31201, 31705, 31739, 31774, 31808, 32054, 32088, 32123, 32157, 32403, 32437, 32472, 32506, 32753, 32788, 32824, 32859, 33237, 33271, 33306, 33340, 33586, 33620, 33655, 33689, 33935, 33969, 34004, 34038, 34285, 34320, 34356, 34391, 210472, 210507, 210543, 210578, 210831, 210866, 210902, 210937, 211191, 211227, 211264, 211300, 211628, 211663, 211699, 211734, 211987, 212022, 212058, 212093, 212347, 212383, 212420, 212456]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/myDir')","[53375, 53405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'acquireLock(org.uberfire.io.lock.impl.FSLockServiceImplTest)')","[1305, 2515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readAttributesNoSuchFileException(org.uberfire.io.GitIOServiceDotFileTest)')","[725, 1987]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7136539252306620400144946542639831/otherDir')","[65254, 65284]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6426952120050472496144947219889999/myTempFile.txt')","[136642, 136671]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1720299037907117252144946446163428/dirToBugIfExists/myFile.txt')","[50978, 51007]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.dirToBugIfExists')","[49840, 49870, 50480, 50511]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/myFile.txt')","[57054, 57083, 61688, 61717]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9001120361382298910144947115935003/.myTempFile.txt')","[125298, 125329, 125964, 125998, 126633, 126667, 127264, 127296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectoryFileAlreadyExistsException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[307, 1569]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1720299037907117252144946446163428/dirToBugIfExists')","[48285, 48315, 49469, 49499, 51520, 51555, 52209, 52244, 52913, 52949]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest')","[146071, 146103, 146745, 146777, 148260, 148297, 148627, 148664, 149001, 149039, 149637, 149674, 150004, 150041, 150378, 150416, 151117, 151151, 151454, 151488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFile(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[412, 1679]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'mybatch-1157793070.txt')","[15252, 15286, 15321, 15355, 15601, 15635, 15670, 15704, 15951, 15986, 16022, 16057, 16309, 16343, 16378, 16412, 16658, 16692, 16727, 16761, 17007, 17041, 17076, 17110, 17357, 17392, 17428, 17463]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4950719122866202737144946585158735/otherDir/.innerDir')","[72935, 72967, 75119, 75151, 75767, 75800]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.gitignore')","[143049, 143082, 146811, 146844, 153484, 153518, 159124, 159157, 161166, 161199, 174539, 174571, 174939, 174971, 175339, 175371, 176595, 176628, 177882, 177915, 179662, 179695, 180490, 180523, 198589, 198623, 199367, 199400, 200449, 200482, 205566, 205599, 206329, 206362]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[3573, 3712, 4407, 4546, 4685, 4824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyFile(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[496, 1767]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/.alreadyExistsTest')","[54417, 54449, 56230, 56262, 56878, 56911]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304')","[53128, 53161, 53609, 53639, 54224, 54256, 54480, 54510, 56037, 56069, 56679, 56712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[559, 1833]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/')","[48530, 48624, 54664, 54758, 73303, 73397, 76741, 76835, 97062, 97153]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2155361668654522227144946423705420/myTempFile.txt')","[46930, 46960]"
