"('URI.java', 'com.uri.URI', 'parseRequestURI', '(?:([^?#]*))?(?:\\?([^#]*))?', '')",[748215]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseURIAsAbsolute(com.uri.URITest)')","[24359, 24390, 24421, 37751, 37782, 37813, 65101, 65125, 65149, 96143, 96173, 96203, 136321, 136356, 136391, 151441, 151476, 151511, 182759, 182787, 182815, 213901, 213929, 213957, 251647, 251680, 251713, 265903, 265936, 265969, 295237, 295263, 295289, 323120, 323152, 323184, 365730, 365767, 365804, 381714, 381751, 381788, 415016, 415046, 415076, 450943, 450978, 451013, 497201, 497241, 497281, 514481, 514521, 514561, 550759, 550792, 550825, 584319, 584356, 584393, 633009, 633051, 633093, 651153, 651195, 651237, 719147, 719187, 719227, 732623, 732665, 732707]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'www.foo[bar].com')",[698463]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseWithSchemeAndPath(com.uri.URITest)')","[29443, 29474, 29505, 42835, 42866, 42897, 69037, 69061, 69085, 101063, 101093, 101123, 142061, 142096, 142131, 157181, 157216, 157251, 187351, 187379, 187407, 218493, 218521, 218549, 257059, 257092, 257125, 271315, 271348, 271381, 299501, 299527, 299553, 328368, 328400, 328432, 371798, 371835, 371872, 387782, 387819, 387856, 419936, 419966, 419996, 456683, 456718, 456753, 503761, 503801, 503841, 521041, 521081, 521121, 556171, 556204, 556237, 590387, 590424, 590461, 639897, 639939, 639981, 658041, 658083, 658125, 725707, 725747, 725787, 739511, 739553, 739595]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailWhenOnlySingleDigitInOctet(com.uri.URITest)')","[27955, 27986, 28017, 41347, 41378, 41409, 67885, 67909, 67933, 99623, 99653, 99683, 140381, 140416, 140451, 155501, 155536, 155571, 186007, 186035, 186063, 217149, 217177, 217205, 255475, 255508, 255541, 269731, 269764, 269797, 298253, 298279, 298305, 326832, 326864, 326896, 370022, 370059, 370096, 386006, 386043, 386080, 418496, 418526, 418556, 455003, 455038, 455073, 501841, 501881, 501921, 519121, 519161, 519201, 554587, 554620, 554653, 588611, 588648, 588685, 637881, 637923, 637965, 656025, 656067, 656109, 723787, 723827, 723867, 737495, 737537, 737579]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIAsRelative(com.uri.URITest)')","[24700, 38092, 65365, 78550, 96473, 136706, 151826, 183067, 214209, 252010, 266266, 295523, 323472, 366137, 382121, 415346, 451328, 497641, 514921, 551122, 584726, 633471, 651615, 719587, 733085]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailWithOnlySchemeAndFragment(com.uri.URITest)')","[28575, 28606, 28637, 41967, 41998, 42029, 68365, 68389, 68413, 100223, 100253, 100283, 141081, 141116, 141151, 156201, 156236, 156271, 186567, 186595, 186623, 217709, 217737, 217765, 256135, 256168, 256201, 270391, 270424, 270457, 298773, 298799, 298825, 327472, 327504, 327536, 370762, 370799, 370836, 386746, 386783, 386820, 419096, 419126, 419156, 455703, 455738, 455773, 502641, 502681, 502721, 519921, 519961, 520001, 555247, 555280, 555313, 589351, 589388, 589425, 638721, 638763, 638805, 656865, 656907, 656949, 724587, 724627, 724667, 738335, 738377, 738419]"
"('URI.java', 'com.uri.URI', 'parseScheme', '^([a-zA-Z]+[a-zA-Z0-9+-.]*)', 'file')","[685607, 685657, 686062]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'test@example.com')",[685982]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.uri.URIQueryTest')","[311, 91017, 209119, 317650, 444957, 577989]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", '[v0.<invalid>]')",[696229]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailToParseRequestURIContainingFragment(com.uri.URITest)')","[26839, 26870, 26901, 40231, 40262, 40293, 67021, 67045, 67069, 98543, 98573, 98603, 139121, 139156, 139191, 154241, 154276, 154311, 184999, 185027, 185055, 216141, 216169, 216197, 254287, 254320, 254353, 268543, 268576, 268609, 297317, 297343, 297369, 325680, 325712, 325744, 368690, 368727, 368764, 384674, 384711, 384748, 417416, 417446, 417476, 453743, 453778, 453813, 500401, 500441, 500481, 517681, 517721, 517761, 553399, 553432, 553465, 587279, 587316, 587353, 636369, 636411, 636453, 654513, 654555, 654597, 722347, 722387, 722427, 735983, 736025, 736067]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseURIWithComplexQueryParameter(com.uri.URIQueryTest)')","[10223, 10254, 10285, 18407, 18438, 18469, 60493, 60517, 60541, 89972, 90002, 90032, 120361, 120396, 120431, 129601, 129636, 129671, 177383, 177411, 177439, 208144, 208172, 208200, 236599, 236632, 236665, 245311, 245344, 245377, 290245, 290271, 290297, 316535, 316567, 316599, 348858, 348895, 348932, 358626, 358663, 358700, 409256, 409286, 409316, 443737, 443772, 443807, 478961, 479001, 479041, 489521, 489561, 489601, 544423, 544456, 544489, 576699, 576736, 576773, 613857, 613899, 613941, 624945, 624987, 625029, 700143, 700183, 700223, 703267, 703309, 703351]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'namedHostWithoutUserInfo(com.uri.URIHostTest)')","[1884, 12052, 57781, 76811, 86445, 110946, 122426, 174219, 204853, 227722, 238546, 287307, 312772, 338905, 351041, 405866, 439620, 468201, 481321, 540694, 572346, 602559, 616335, 688500, 692390]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'www.example.com:-10')",[697189]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldRemoveSingleDotSegmentOnlyPath(com.uri.URIPathTest)')","[7743, 7774, 7805, 56269, 56293, 56317, 84418, 84448, 84478, 117561, 117596, 117631, 172455, 172483, 172511, 198571, 198599, 198627, 202962, 202990, 203018, 233959, 233992, 234025, 285669, 285695, 285721, 310609, 310641, 310673, 345898, 345935, 345972, 403976, 404006, 404036, 431958, 431988, 432018, 437253, 437288, 437323, 475761, 475801, 475841, 538615, 538648, 538681, 569843, 569880, 569917, 610497, 610539, 610581, 677125, 677165, 677205, 683601, 683643, 683685]"
"('URI.java', 'com.uri.URI', 'parseScheme', '^([a-zA-Z]+[a-zA-Z0-9+-.]*)', 'http')","[685222, 685299, 685376, 685453, 685530, 685730, 685755, 685831, 685881, 685932, 686137, 686214, 686291, 686368, 686446, 686525, 686602, 686781, 686858, 686935, 687012, 687089, 687167, 687246, 687322, 687371, 687448, 695496, 695547, 695678, 695809, 695940, 696071, 696203, 696278, 696355, 696432, 696509, 696614, 696691, 696768, 696845, 696923, 697003, 697083, 697163, 697242, 697346, 697450, 697554, 697658, 697762, 697866, 697970, 698074, 698178, 698282, 698359, 698437, 704818, 704895, 704972, 705049, 705126, 705202, 705251, 705328, 705405, 705482, 705559, 705636, 705713, 705790, 705866, 705915, 705992, 706068, 717793, 717870, 717947, 718024, 718221, 718298, 718375, 746203, 746280, 746357, 746434, 746511, 746588, 746665, 746741, 746789, 746890, 747014, 747165, 747318, 747392, 747565, 747613, 747936, 748088, 748241, 748472, 748548, 748597, 748646, 748724, 748804, 748884, 749017, 749068, 749116, 749240, 749289, 749365, 749413, 749438, 749462, 749486, 749535, 749612, 749689, 749766, 749968, 750092, 750638, 750714, 751050, 751231, 751308, 751385, 751462, 751539, 751616, 751693, 751770, 751847, 751924, 752000, 752124, 756696, 757080, 762175, 762281, 762333, 762413, 762518, 762623, 762729, 762837, 762943, 762995, 763047, 763098, 765017, 765094, 765171, 765249]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailToParseUserInfoWithLreadingExtraColon(com.uri.URIUserInfoTest)')","[48911, 48942, 48973, 52879, 52910, 52941, 74893, 74917, 74941, 108657, 108687, 108717, 164041, 164076, 164111, 168521, 168556, 168591, 194183, 194211, 194239, 225579, 225607, 225635, 277783, 277816, 277849, 282007, 282040, 282073, 305845, 305871, 305897, 336470, 336502, 336534, 395034, 395071, 395108, 399770, 399807, 399844, 427256, 427286, 427316, 465547, 465582, 465617, 528881, 528921, 528961, 534001, 534041, 534081, 564223, 564256, 564289, 599759, 599796, 599833, 666273, 666315, 666357, 671649, 671691, 671733, 758812, 758852, 758892, 761296, 761338, 761380]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldJoinWithRelativePathString(com.uri.URIPathTest)')","[6224, 55093, 76203, 82948, 115846, 171083, 197199, 201590, 232342, 284395, 309041, 344085, 402506, 430488, 435538, 473801, 536998, 568030, 608439, 675165, 681543]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotEqualURIWithNullObject(com.uri.URIEqualsTest)')","[51112, 75445, 80815, 109484, 166526, 194827, 226350, 280126, 306443, 337353, 397661, 427946, 466514, 531721, 564982, 600782, 669255, 763454, 764264]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldEncodeCzechString(com.uri.idna.PunycodeTest)')","[14687, 14718, 14749, 21383, 21414, 21445, 61645, 61669, 61693, 91549, 91579, 91609, 125401, 125436, 125471, 132961, 132996, 133031, 178727, 178755, 178783, 209615, 209643, 209671, 241351, 241384, 241417, 248479, 248512, 248545, 291493, 291519, 291545, 318218, 318250, 318282, 354186, 354223, 354260, 362178, 362215, 362252, 410696, 410726, 410756, 445579, 445614, 445649, 484721, 484761, 484801, 493361, 493401, 493441, 546007, 546040, 546073, 578647, 578684, 578721, 619905, 619947, 619989, 628977, 629019, 629061, 706652, 706692, 706732, 710360, 710402, 710444]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseURIWithAbsolutePath(com.uri.URIPathTest)')","[4271, 4302, 4333, 53581, 53605, 53629, 81058, 81088, 81118, 113641, 113676, 113711, 169319, 169347, 169375, 195435, 195463, 195491, 199826, 199854, 199882, 230263, 230296, 230329, 282757, 282783, 282809, 307025, 307057, 307089, 341754, 341791, 341828, 400616, 400646, 400676, 428598, 428628, 428658, 433333, 433368, 433403, 471281, 471321, 471361, 534919, 534952, 534985, 565699, 565736, 565773, 605793, 605835, 605877, 672645, 672685, 672725, 678897, 678939, 678981]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.uri.idna.IDNATest')","[746004, 746028, 746053, 746077]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIAndTransformSchemeToLowerCase(com.uri.URISchemeTest)')","[37007, 37038, 37069, 50771, 50802, 50833, 73741, 73765, 73789, 107080, 107110, 107140, 150601, 150636, 150671, 166141, 166176, 166211, 192839, 192867, 192895, 224108, 224136, 224164, 265111, 265144, 265177, 279763, 279796, 279829, 304597, 304623, 304649, 334787, 334819, 334851, 380826, 380863, 380900, 397254, 397291, 397328, 425816, 425846, 425876, 463705, 463740, 463775, 513521, 513561, 513601, 531281, 531321, 531361, 562639, 562672, 562705, 597811, 597848, 597885, 650145, 650187, 650229, 668793, 668835, 668877, 754085, 754125, 754165, 756089, 756131, 756173]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", '[1080:0:0:0:8:800:200C:417A]:4040')","[697579, 697683]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldDecodeHostWithPercentEncodedCharacters(com.uri.URITest)')","[27831, 27862, 27893, 41223, 41254, 41285, 67789, 67813, 67837, 99503, 99533, 99563, 140241, 140276, 140311, 155361, 155396, 155431, 185895, 185923, 185951, 217037, 217065, 217093, 255343, 255376, 255409, 269599, 269632, 269665, 298149, 298175, 298201, 326704, 326736, 326768, 369874, 369911, 369948, 385858, 385895, 385932, 418376, 418406, 418436, 454863, 454898, 454933, 501681, 501721, 501761, 518961, 519001, 519041, 554455, 554488, 554521, 588463, 588500, 588537, 637713, 637755, 637797, 655857, 655899, 655941, 723627, 723667, 723707, 737327, 737369, 737411]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIWithRequestURI(com.uri.URITest)')","[33752, 47144, 72373, 80083, 105233, 146926, 162046, 191243, 222385, 261646, 275902, 303115, 332816, 376941, 392925, 424106, 461548, 509321, 526601, 560758, 595530, 645735, 663879, 731267, 745349]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseURIExamples(com.uri.idna.IDNATest)')","[20608, 35364, 64405, 78320, 95136, 132086, 148746, 181947, 212962, 247654, 263362, 294483, 322045, 361253, 378865, 414146, 449766, 492361, 511401, 549802, 583074, 627927, 647919, 715214, 717208]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIWithDifferentQuerySeparator(com.uri.URIQueryTest)')","[11184, 19368, 61237, 77587, 90902, 121446, 130686, 178251, 209012, 237622, 246334, 291051, 317527, 350005, 359773, 410186, 444822, 480201, 490761, 545446, 577846, 615159, 626247, 701383, 704569]"
"('URI.java', 'com.uri.URI', 'parseScheme', '^([a-zA-Z]+[a-zA-Z0-9+-.]*)', 'ft9p')",[756594]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldEncodeJapaneseSample3(com.uri.idna.PunycodeTest)')","[15896, 22592, 62581, 77901, 92719, 126766, 134326, 179819, 210707, 242638, 249766, 292507, 319466, 355629, 363621, 411866, 446944, 486281, 494921, 547294, 580090, 621543, 630615, 708212, 711998]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ipV6HostUnicast(com.uri.URIHostTest)')","[3031, 3062, 3093, 13199, 13230, 13261, 58669, 58693, 58717, 87555, 87585, 87615, 112241, 112276, 112311, 123721, 123756, 123791, 175255, 175283, 175311, 205889, 205917, 205945, 228943, 228976, 229009, 239767, 239800, 239833, 288269, 288295, 288321, 313956, 313988, 314020, 340274, 340311, 340348, 352410, 352447, 352484, 406976, 407006, 407036, 440915, 440950, 440985, 469681, 469721, 469761, 482801, 482841, 482881, 541915, 541948, 541981, 573715, 573752, 573789, 604113, 604155, 604197, 617889, 617931, 617973, 689980, 690020, 690060, 693944, 693986, 694028]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParesURIWithEmptyQuery(com.uri.URIQueryTest)')","[359, 383, 407, 8983, 9014, 9045, 17167, 17198, 17229, 59533, 59557, 59581, 77209, 88772, 88802, 88832, 91073, 91101, 91129, 118961, 118996, 119031, 128201, 128236, 128271, 176263, 176291, 176319, 207024, 207052, 207080, 209171, 209197, 209223, 235279, 235312, 235345, 243991, 244024, 244057, 289205, 289231, 289257, 315255, 315287, 315319, 317710, 317740, 317770, 347378, 347415, 347452, 357146, 357183, 357220, 408056, 408086, 408116, 442337, 442372, 442407, 445023, 445056, 445089, 477361, 477401, 477441, 487921, 487961, 488001, 543103, 543136, 543169, 575219, 575256, 575293, 578059, 578094, 578129, 612177, 612219, 612261, 623265, 623307, 623349, 698543, 698583, 698623, 701587, 701629, 701671]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'www.example.com:80')","[746613, 750663]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'namedHostWithPortNumber(com.uri.URIHostTest)')","[3868, 14036, 59317, 77147, 88365, 113186, 124666, 176011, 206645, 229834, 240658, 288971, 314820, 341273, 353409, 407786, 441860, 470761, 483881, 542806, 574714, 605247, 619023, 691060, 695078]"
"('URI.java', 'com.uri.URI', 'parseHost', ""(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\])"", '[v255.fe80::1]')",[696177]
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', 'www.test.de')",[697057]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseTelURI(com.uri.URITest)')","[31675, 31706, 31737, 45067, 45098, 45129, 70765, 70789, 70813, 103223, 103253, 103283, 144581, 144616, 144651, 159701, 159736, 159771, 189367, 189395, 189423, 220509, 220537, 220565, 259435, 259468, 259501, 273691, 273724, 273757, 301373, 301399, 301425, 330672, 330704, 330736, 374462, 374499, 374536, 390446, 390483, 390520, 422096, 422126, 422156, 459203, 459238, 459273, 506641, 506681, 506721, 523921, 523961, 524001, 558547, 558580, 558613, 593051, 593088, 593125, 642921, 642963, 643005, 661065, 661107, 661149, 728587, 728627, 728667, 742535, 742577, 742619]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConvertAsianHostNameToUnicodeName(com.uri.idna.IDNATest)')","[20267, 20298, 20329, 35023, 35054, 35085, 64141, 64165, 64189, 94806, 94836, 94866, 131701, 131736, 131771, 148361, 148396, 148431, 181639, 181667, 181695, 212654, 212682, 212710, 247291, 247324, 247357, 262999, 263032, 263065, 294197, 294223, 294249, 321693, 321725, 321757, 360846, 360883, 360920, 378458, 378495, 378532, 413816, 413846, 413876, 449381, 449416, 449451, 491921, 491961, 492001, 510961, 511001, 511041, 549439, 549472, 549505, 582667, 582704, 582741, 627465, 627507, 627549, 647457, 647499, 647541, 714774, 714814, 714854, 716746, 716788, 716830]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldFailToParseUserInfoWithComparisonOperators(com.uri.URIUserInfoTest)')","[47888, 51856, 74101, 80501, 107667, 162886, 167366, 193259, 224655, 276694, 280918, 304987, 335414, 393813, 398549, 426266, 464392, 527561, 532681, 563134, 598538, 664887, 670263, 757492, 759910]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldResolvePathWithMixedDotSegments(com.uri.URIPathTest)')","[5852, 54805, 76140, 82588, 115426, 170747, 196863, 201254, 231946, 284083, 308657, 343641, 402146, 430128, 435118, 473321, 536602, 567586, 607935, 674685, 681039]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseURIWithDifferentQuerySeparator(com.uri.URIQueryTest)')","[11060, 19244, 61141, 77566, 90782, 121306, 130546, 178139, 208900, 237490, 246202, 290947, 317399, 349857, 359625, 410066, 444682, 480041, 490601, 545314, 577698, 614991, 626079, 701223, 704401]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'test:pass@example.com:4409')",[750893]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIWithAuthorityReassignWithEmptyUserinfo(com.uri.URITest)')","[25103, 25134, 25165, 38495, 38526, 38557, 65677, 65701, 65725, 96863, 96893, 96923, 137161, 137196, 137231, 152281, 152316, 152351, 183431, 183459, 183487, 214573, 214601, 214629, 252439, 252472, 252505, 266695, 266728, 266761, 295861, 295887, 295913, 323888, 323920, 323952, 366618, 366655, 366692, 382602, 382639, 382676, 415736, 415766, 415796, 451783, 451818, 451853, 498161, 498201, 498241, 515441, 515481, 515521, 551551, 551584, 551617, 585207, 585244, 585281, 634017, 634059, 634101, 652161, 652203, 652245, 720107, 720147, 720187, 733631, 733673, 733715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructHostContainingSpaces(com.uri.URITest)')","[27087, 27118, 27149, 40479, 40510, 40541, 67213, 67237, 67261, 98783, 98813, 98843, 139401, 139436, 139471, 154521, 154556, 154591, 185223, 185251, 185279, 216365, 216393, 216421, 254551, 254584, 254617, 268807, 268840, 268873, 297525, 297551, 297577, 325936, 325968, 326000, 368986, 369023, 369060, 384970, 385007, 385044, 417656, 417686, 417716, 454023, 454058, 454093, 500721, 500761, 500801, 518001, 518041, 518081, 553663, 553696, 553729, 587575, 587612, 587649, 636705, 636747, 636789, 654849, 654891, 654933, 722667, 722707, 722747, 736319, 736361, 736403]"
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', 'www.<test>.com')",[698334]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotOmitPortWhenParsingFtpURI(com.uri.URITest)')","[32791, 32822, 32853, 46183, 46214, 46245, 71629, 71653, 71677, 104303, 104333, 104363, 145841, 145876, 145911, 160961, 160996, 161031, 190375, 190403, 190431, 221517, 221545, 221573, 260623, 260656, 260689, 274879, 274912, 274945, 302309, 302335, 302361, 331824, 331856, 331888, 375794, 375831, 375868, 391778, 391815, 391852, 423176, 423206, 423236, 460463, 460498, 460533, 508081, 508121, 508161, 525361, 525401, 525441, 559735, 559768, 559801, 594383, 594420, 594457, 644433, 644475, 644517, 662577, 662619, 662661, 730027, 730067, 730107, 744047, 744089, 744131]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldFailToParseSchemeWithDotCharacter(com.uri.URISchemeTest)')","[35984, 49748, 72949, 80229, 106090, 149446, 164986, 191915, 223184, 264022, 278674, 303739, 333731, 379605, 396033, 424826, 462550, 512201, 529961, 561550, 596590, 648759, 667407, 752765, 754703]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIWithSchemeAndPath(com.uri.URITest)')","[29567, 29598, 29629, 42959, 42990, 43021, 69133, 69157, 69181, 101183, 101213, 101243, 142201, 142236, 142271, 157321, 157356, 157391, 187463, 187491, 187519, 218605, 218633, 218661, 257191, 257224, 257257, 271447, 271480, 271513, 299605, 299631, 299657, 328496, 328528, 328560, 371946, 371983, 372020, 387930, 387967, 388004, 420056, 420086, 420116, 456823, 456858, 456893, 503921, 503961, 504001, 521201, 521241, 521281, 556303, 556336, 556369, 590535, 590572, 590609, 640065, 640107, 640149, 658209, 658251, 658293, 725867, 725907, 725947, 739679, 739721, 739763]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldEncodeJapaneseSamples(com.uri.idna.PunycodeTest)')","[15648, 22344, 62389, 77859, 92479, 126486, 134046, 179595, 210483, 242374, 249502, 292299, 319210, 355333, 363325, 411626, 446664, 485961, 494601, 547030, 579794, 621207, 630279, 707892, 711662]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIAndReassignQueryComponent(com.uri.URIQueryTest)')","[9603, 9634, 9665, 17787, 17818, 17849, 60013, 60037, 60061, 89372, 89402, 89432, 119661, 119696, 119731, 128901, 128936, 128971, 176823, 176851, 176879, 207584, 207612, 207640, 235939, 235972, 236005, 244651, 244684, 244717, 289725, 289751, 289777, 315895, 315927, 315959, 348118, 348155, 348192, 357886, 357923, 357960, 408656, 408686, 408716, 443037, 443072, 443107, 478161, 478201, 478241, 488721, 488761, 488801, 543763, 543796, 543829, 575959, 575996, 576033, 613017, 613059, 613101, 624105, 624147, 624189, 699343, 699383, 699423, 702427, 702469, 702511]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseCompleteIPFutureURIs(com.uri.URIHostTest)')","[1264, 11432, 57301, 76706, 85845, 110246, 121726, 173659, 204293, 227062, 237886, 286787, 312132, 338165, 350301, 405266, 438920, 467401, 480521, 540034, 571606, 601719, 615495, 687700, 691550]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseURIAndSortQueryParameters(com.uri.URIQueryTest)')","[10595, 10626, 10657, 18779, 18810, 18841, 60781, 60805, 60829, 90332, 90362, 90392, 120781, 120816, 120851, 130021, 130056, 130091, 177719, 177747, 177775, 208480, 208508, 208536, 236995, 237028, 237061, 245707, 245740, 245773, 290557, 290583, 290609, 316919, 316951, 316983, 349302, 349339, 349376, 359070, 359107, 359144, 409616, 409646, 409676, 444157, 444192, 444227, 479441, 479481, 479521, 490001, 490041, 490081, 544819, 544852, 544885, 577143, 577180, 577217, 614361, 614403, 614445, 625449, 625491, 625533, 700623, 700663, 700703, 703771, 703813, 703855]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseURIAndNormalizeQueryString(com.uri.URITest)')","[34000, 47392, 72565, 80125, 105473, 147206, 162326, 191467, 222609, 261910, 276166, 303323, 333072, 377237, 393221, 424346, 461828, 509641, 526921, 561022, 595826, 646071, 664215, 731587, 745685]"
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', 'a')","[752328, 752405]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldEncodeSpanishString(com.uri.idna.PunycodeTest)')","[15431, 15462, 15493, 22127, 22158, 22189, 62221, 62245, 62269, 92269, 92299, 92329, 126241, 126276, 126311, 133801, 133836, 133871, 179399, 179427, 179455, 210287, 210315, 210343, 242143, 242176, 242209, 249271, 249304, 249337, 292117, 292143, 292169, 318986, 319018, 319050, 355074, 355111, 355148, 363066, 363103, 363140, 411416, 411446, 411476, 446419, 446454, 446489, 485681, 485721, 485761, 494321, 494361, 494401, 546799, 546832, 546865, 579535, 579572, 579609, 620913, 620955, 620997, 629985, 630027, 630069, 707612, 707652, 707692, 711368, 711410, 711452]"
