"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getFirstName')","[23190, 23232, 25424, 25466, 27658, 27700, 29892, 29934, 32126, 32168, 34360, 34402, 115719, 115760, 117901, 117942, 120189, 120234, 122579, 122624, 124969, 125014, 127359, 127404, 129749, 129794, 132139, 132184, 134529, 134574, 136919, 136964, 139309, 139354, 141699, 141744, 144421, 144466, 146811, 146856, 149201, 149246, 151591, 151636, 154313, 154358, 156703, 156748, 159093, 159138, 161483, 161528, 163873, 163918, 166263, 166308, 168653, 168698, 171043, 171088, 173433, 173478, 175823, 175868, 189719, 189765, 192161, 192207, 195120, 195167, 197614, 197661, 200599, 200645, 203041, 203087, 205943, 205987, 208281, 208325, 210676, 210723, 213170, 213217, 216117, 216161, 218455, 218499, 220850, 220897, 223344, 223391, 226291, 226335, 228629, 228673, 231043, 231091, 233589, 233637, 236619, 236665, 239061, 239107, 241465, 241509, 243803, 243847, 246198, 246245, 248692, 248739, 251669, 251713, 254007, 254051, 256402, 256449, 258896, 258943, 261371, 261417, 263813, 263859, 266255, 266301, 268697, 268743, 271139, 271185, 273581, 273627, 276004, 276049, 278394, 278439, 280841, 280889, 283387, 283435, 286220, 286261, 288402, 288443, 290750, 290795, 293140, 293185, 296502, 296547, 298892, 298937, 325231, 325273, 327465, 327507, 329699, 329741, 331933, 331975, 334167, 334209, 336401, 336443, 417752, 417793, 419934, 419975, 422254, 422299, 424644, 424689, 427034, 427079, 429424, 429469, 431814, 431859, 434204, 434249, 436594, 436639, 438984, 439029, 441374, 441419, 443764, 443809, 446486, 446531, 448876, 448921, 451266, 451311, 453656, 453701, 456378, 456423, 458768, 458813, 461158, 461203, 463548, 463593, 465938, 465983, 468328, 468373, 470718, 470763, 473108, 473153, 475498, 475543, 477888, 477933, 491792, 491838, 494234, 494280, 497201, 497248, 499695, 499742, 502672, 502718, 505114, 505160, 508000, 508044, 510338, 510382, 512757, 512804, 515251, 515298, 518174, 518218, 520512, 520556, 522931, 522978, 525425, 525472, 528348, 528392, 530686, 530730, 533132, 533180, 535678, 535726, 538692, 538738, 541134, 541180, 543522, 543566, 545860, 545904, 548279, 548326, 550773, 550820, 553726, 553770, 556064, 556108, 558483, 558530, 560977, 561024, 563444, 563490, 565886, 565932, 568328, 568374, 570770, 570816, 573212, 573258, 575654, 575700, 578069, 578114, 580459, 580504, 582930, 582978, 585476, 585524, 588253, 588294, 590435, 590476, 592815, 592860, 595205, 595250, 598567, 598612, 600957, 601002]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Expected interface to extend .*?\\.Repository', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Expected interface to extend interface org.springframework.data.repository.Repository')","[119324, 421025]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Query method name cannot end with `By`', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Query method name cannot end with `By`')","[13150, 314851]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getLastName')","[22935, 22977, 25169, 25211, 27403, 27445, 29637, 29679, 31871, 31913, 34105, 34147, 115470, 115511, 117652, 117693, 119916, 119961, 122306, 122351, 124696, 124741, 127086, 127131, 129476, 129521, 131866, 131911, 134256, 134301, 136646, 136691, 139036, 139081, 141426, 141471, 144148, 144193, 146538, 146583, 148928, 148973, 151318, 151363, 154040, 154085, 156430, 156475, 158820, 158865, 161210, 161255, 163600, 163645, 165990, 166035, 168380, 168425, 170770, 170815, 173160, 173205, 175550, 175595, 189440, 189486, 191882, 191928, 194835, 194882, 197329, 197376, 200320, 200366, 202762, 202808, 205676, 205720, 208014, 208058, 210391, 210438, 212885, 212932, 215850, 215894, 218188, 218232, 220565, 220612, 223059, 223106, 226024, 226068, 228362, 228406, 230752, 230800, 233298, 233346, 236340, 236386, 238782, 238828, 241198, 241242, 243536, 243580, 245913, 245960, 248407, 248454, 251402, 251446, 253740, 253784, 256117, 256164, 258611, 258658, 261092, 261138, 263534, 263580, 265976, 266022, 268418, 268464, 270860, 270906, 273302, 273348, 275731, 275776, 278121, 278166, 280550, 280598, 283096, 283144, 285971, 286012, 288153, 288194, 290477, 290522, 292867, 292912, 296229, 296274, 298619, 298664, 324976, 325018, 327210, 327252, 329444, 329486, 331678, 331720, 333912, 333954, 336146, 336188, 417503, 417544, 419685, 419726, 421981, 422026, 424371, 424416, 426761, 426806, 429151, 429196, 431541, 431586, 433931, 433976, 436321, 436366, 438711, 438756, 441101, 441146, 443491, 443536, 446213, 446258, 448603, 448648, 450993, 451038, 453383, 453428, 456105, 456150, 458495, 458540, 460885, 460930, 463275, 463320, 465665, 465710, 468055, 468100, 470445, 470490, 472835, 472880, 475225, 475270, 477615, 477660, 491513, 491559, 493955, 494001, 496916, 496963, 499410, 499457, 502393, 502439, 504835, 504881, 507733, 507777, 510071, 510115, 512472, 512519, 514966, 515013, 517907, 517951, 520245, 520289, 522646, 522693, 525140, 525187, 528081, 528125, 530419, 530463, 532841, 532889, 535387, 535435, 538413, 538459, 540855, 540901, 543255, 543299, 545593, 545637, 547994, 548041, 550488, 550535, 553459, 553503, 555797, 555841, 558198, 558245, 560692, 560739, 563165, 563211, 565607, 565653, 568049, 568095, 570491, 570537, 572933, 572979, 575375, 575421, 577796, 577841, 580186, 580231, 582639, 582687, 585185, 585233, 588004, 588045, 590186, 590227, 592542, 592587, 594932, 594977, 598294, 598339, 600684, 600729]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'UnknownProperty')","[15644, 15682, 317345, 317383]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Failed to get a property descriptor for expression: Xyz', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Failed to get a property descriptor for expression: Xyz')","[18565, 320266]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'LastName')","[10550, 10587, 12598, 12635, 17337, 17374, 194176, 194217, 199673, 199715, 205056, 205097, 215229, 215271, 225403, 225445, 235692, 235735, 250751, 250793, 295111, 295151, 295597, 295637, 300863, 300903, 301349, 301389, 312251, 312288, 314299, 314336, 319038, 319075, 495877, 495918, 501374, 501416, 506757, 506798, 516930, 516972, 527104, 527146, 537393, 537436, 552452, 552494, 596812, 596852, 597298, 597338, 602564, 602604, 603050, 603090]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getClass')","[818, 856, 1892, 1930, 2966, 3004, 4040, 4078, 5114, 5152, 6338, 6376, 7412, 7450, 8486, 8524, 9560, 9598, 24225, 24268, 26459, 26502, 28693, 28736, 30927, 30970, 33161, 33204, 35395, 35438, 37219, 37260, 39025, 39066, 40831, 40872, 42637, 42678, 44443, 44484, 46249, 46290, 48055, 48096, 49861, 49902, 51135, 51174, 52391, 52430, 53647, 53686, 54903, 54942, 56159, 56198, 57415, 57454, 58671, 58710, 59927, 59966, 61183, 61222, 62439, 62478, 63695, 63734, 64951, 64990, 66207, 66246, 67463, 67502, 68719, 68758, 69975, 70014, 71231, 71270, 72487, 72526, 73743, 73782, 74999, 75038, 76255, 76294, 77511, 77550, 78767, 78806, 80023, 80062, 81279, 81318, 82535, 82574, 83791, 83830, 85047, 85086, 86226, 86265, 87405, 87444, 88584, 88623, 89763, 89802, 91019, 91058, 92275, 92314, 93531, 93570, 94787, 94826, 96043, 96082, 97299, 97338, 98555, 98594, 99811, 99850, 101067, 101106, 102323, 102362, 103579, 103618, 104835, 104874, 106091, 106130, 107347, 107386, 108603, 108642, 109859, 109898, 111038, 111077, 112217, 112256, 113396, 113435, 114575, 114614, 116730, 116772, 118912, 118954, 121296, 121342, 123686, 123732, 126076, 126122, 128466, 128512, 130856, 130902, 133246, 133292, 135636, 135682, 138026, 138072, 140416, 140462, 142806, 142852, 145528, 145574, 147918, 147964, 150308, 150354, 152698, 152744, 155420, 155466, 157810, 157856, 160200, 160246, 162590, 162636, 164980, 165026, 167370, 167416, 169760, 169806, 172150, 172196, 174540, 174586, 176930, 176976, 178454, 178493, 179864, 179903, 181120, 181159, 182222, 182261, 183324, 183363, 184426, 184465, 185528, 185567, 186630, 186669, 187732, 187771, 190850, 190897, 193292, 193339, 196275, 196323, 198769, 198817, 201730, 201777, 204172, 204219, 207026, 207071, 209364, 209409, 211831, 211879, 214325, 214373, 217200, 217245, 219538, 219583, 222005, 222053, 224499, 224547, 227374, 227419, 229712, 229757, 232222, 232271, 234768, 234817, 237750, 237797, 240192, 240239, 242548, 242593, 244886, 244931, 247353, 247401, 249847, 249895, 252752, 252797, 255090, 255135, 257557, 257605, 260051, 260099, 262502, 262549, 264944, 264991, 267386, 267433, 269828, 269875, 272270, 272317, 274712, 274759, 277111, 277157, 279501, 279547, 282020, 282069, 284566, 284615, 287231, 287273, 289413, 289455, 291857, 291903, 294247, 294293, 297609, 297655, 299999, 300045, 302669, 302707, 303743, 303781, 304817, 304855, 305891, 305929, 306965, 307003, 308039, 308077, 309113, 309151, 310187, 310225, 311261, 311299, 325926, 325969, 328160, 328203, 330394, 330437, 332628, 332671, 334862, 334905, 337096, 337139, 338920, 338961, 340726, 340767, 342532, 342573, 344338, 344379, 346144, 346185, 347950, 347991, 349756, 349797, 351562, 351603, 352836, 352875, 354092, 354131, 355348, 355387, 356604, 356643, 357860, 357899, 359116, 359155, 360372, 360411, 361628, 361667, 362884, 362923, 364140, 364179, 365396, 365435, 366652, 366691, 367908, 367947, 369164, 369203, 370420, 370459, 371676, 371715, 372932, 372971, 374188, 374227, 375444, 375483, 376700, 376739, 377956, 377995, 379212, 379251, 380468, 380507, 381724, 381763, 382980, 383019, 384236, 384275, 385492, 385531, 386748, 386787, 387927, 387966, 389106, 389145, 390285, 390324, 391464, 391503, 392720, 392759, 393976, 394015, 395232, 395271, 396488, 396527, 397744, 397783, 399000, 399039, 400256, 400295, 401512, 401551, 402768, 402807, 404024, 404063, 405280, 405319, 406536, 406575, 407792, 407831, 409048, 409087, 410304, 410343, 411560, 411599, 412739, 412778, 413918, 413957, 415097, 415136, 416276, 416315, 418431, 418473, 420613, 420655, 422997, 423043, 425387, 425433, 427777, 427823, 430167, 430213, 432557, 432603, 434947, 434993, 437337, 437383, 439727, 439773, 442117, 442163, 444507, 444553, 447229, 447275, 449619, 449665, 452009, 452055, 454399, 454445, 457121, 457167, 459511, 459557, 461901, 461947, 464291, 464337, 466681, 466727, 469071, 469117, 471461, 471507, 473851, 473897, 476241, 476287, 478631, 478677, 480155, 480194, 481565, 481604, 482821, 482860, 483923, 483962, 485025, 485064, 486127, 486166, 487229, 487268, 488331, 488370, 489433, 489472, 492551, 492598, 494993, 495040, 497976, 498024, 500470, 500518, 503431, 503478, 505873, 505920, 508727, 508772, 511065, 511110, 513532, 513580, 516026, 516074, 518901, 518946, 521239, 521284, 523706, 523754, 526200, 526248, 529075, 529120, 531413, 531458, 533923, 533972, 536469, 536518, 539451, 539498, 541893, 541940, 544249, 544294, 546587, 546632, 549054, 549102, 551548, 551596, 554453, 554498, 556791, 556836, 559258, 559306, 561752, 561800, 564203, 564250, 566645, 566692, 569087, 569134, 571529, 571576, 573971, 574018, 576413, 576460, 578812, 578858, 581202, 581248, 583721, 583770, 586267, 586316, 588932, 588974, 591114, 591156, 593558, 593604, 595948, 595994, 599310, 599356, 601700, 601746]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setLastModifiedBy')","[36313, 36353, 38119, 38159, 39925, 39965, 41731, 41771, 43537, 43577, 45343, 45383, 47149, 47189, 48955, 48995, 75547, 75585, 76803, 76841, 78059, 78097, 79315, 79353, 338095, 338135, 339901, 339941, 341707, 341747, 343513, 343553, 345319, 345359, 347125, 347165, 348931, 348971, 350737, 350777, 377325, 377363, 378581, 378619, 379837, 379875, 381093, 381131]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameAndL')","[10018, 10056, 12066, 12104, 13262, 13300, 311719, 311757, 313767, 313805, 314963, 315001]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrderByLastNameDescAgeAsc')","[17893, 17931, 319594, 319632]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'normalMethodBy')","[301427, 301464, 603128, 603165]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'test')","[11438, 11474, 313139, 313175]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'FirstNameOr')","[14168, 14206, 14575, 14613, 16957, 16995, 315869, 315907, 316276, 316314, 318658, 318696]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Selection .*', 'Selection cannot be null')","[188775, 490476]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'FirstNameOr')","[14244, 14281, 14651, 14688, 17033, 17070, 315945, 315982, 316352, 316389, 318734, 318771]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getFirst')","[5723, 5760, 307349, 307386]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'LastNameEquals')","[13794, 13831, 315495, 315532]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOrLastName')","[16730, 16766, 318431, 318467]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', ""Expected pattern '.*?' was not encountered.*"", ""Expected pattern '[A-Z][a-z]*' was not encountered in document: address"")","[177831, 479532]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameAnd')","[10094, 10131, 12142, 12179, 13338, 13375, 311795, 311832, 313843, 313880, 315039, 315076]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setFirstName')","[22680, 22722, 24914, 24956, 27148, 27190, 29382, 29424, 31616, 31658, 33850, 33892, 115221, 115262, 117403, 117444, 119643, 119688, 122033, 122078, 124423, 124468, 126813, 126858, 129203, 129248, 131593, 131638, 133983, 134028, 136373, 136418, 138763, 138808, 141153, 141198, 143875, 143920, 146265, 146310, 148655, 148700, 151045, 151090, 153767, 153812, 156157, 156202, 158547, 158592, 160937, 160982, 163327, 163372, 165717, 165762, 168107, 168152, 170497, 170542, 172887, 172932, 175277, 175322, 189161, 189207, 191603, 191649, 194550, 194597, 197044, 197091, 200041, 200087, 202483, 202529, 205409, 205453, 207747, 207791, 210106, 210153, 212600, 212647, 215583, 215627, 217921, 217965, 220280, 220327, 222774, 222821, 225757, 225801, 228095, 228139, 230461, 230509, 233007, 233055, 236061, 236107, 238503, 238549, 240931, 240975, 243269, 243313, 245628, 245675, 248122, 248169, 251135, 251179, 253473, 253517, 255832, 255879, 258326, 258373, 260813, 260859, 263255, 263301, 265697, 265743, 268139, 268185, 270581, 270627, 273023, 273069, 275458, 275503, 277848, 277893, 280259, 280307, 282805, 282853, 285722, 285763, 287904, 287945, 290204, 290249, 292594, 292639, 295956, 296001, 298346, 298391, 324721, 324763, 326955, 326997, 329189, 329231, 331423, 331465, 333657, 333699, 335891, 335933, 417254, 417295, 419436, 419477, 421708, 421753, 424098, 424143, 426488, 426533, 428878, 428923, 431268, 431313, 433658, 433703, 436048, 436093, 438438, 438483, 440828, 440873, 443218, 443263, 445940, 445985, 448330, 448375, 450720, 450765, 453110, 453155, 455832, 455877, 458222, 458267, 460612, 460657, 463002, 463047, 465392, 465437, 467782, 467827, 470172, 470217, 472562, 472607, 474952, 474997, 477342, 477387, 491234, 491280, 493676, 493722, 496631, 496678, 499125, 499172, 502114, 502160, 504556, 504602, 507466, 507510, 509804, 509848, 512187, 512234, 514681, 514728, 517640, 517684, 519978, 520022, 522361, 522408, 524855, 524902, 527814, 527858, 530152, 530196, 532550, 532598, 535096, 535144, 538134, 538180, 540576, 540622, 542988, 543032, 545326, 545370, 547709, 547756, 550203, 550250, 553192, 553236, 555530, 555574, 557913, 557960, 560407, 560454, 562886, 562932, 565328, 565374, 567770, 567816, 570212, 570258, 572654, 572700, 575096, 575142, 577523, 577568, 579913, 579958, 582348, 582396, 584894, 584942, 587755, 587796, 589937, 589978, 592269, 592314, 594659, 594704, 598021, 598066, 600411, 600456]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'UnknownProperty')","[15872, 15909, 317573, 317610]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Repository interface must not be null', 'null: Repository interface must not be null')","[30, 301881]"
"('GetterMethodFilterTest.java', 'com.mmnaseri.utils.spring.data.tools.GetterMethodFilterTest', 'testFailures', 'get[A-Z].*', 'getterMethod')","[188549, 188584, 490250, 490285]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameOrderByLastNameDesc')","[19160, 19197, 320861, 320898]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*x.y.z.*', 'This operator does not take any operands: sample operator at x.y.z')","[285161, 586862]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByUnknownProperty')","[15569, 15605, 317270, 317306]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Expected more tokens to follow AND/OR operator', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Expected more tokens to follow AND/OR operator')","[14311, 14718, 316012, 316419]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Expected property to be comparable: xyz', 'Expected property to be comparable: xyz')","[188835, 250823, 285251, 285281, 490536, 552524, 586952, 586982]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Cannot delete an entity without the key property being set: id', 'Cannot delete an entity without the key property being set: id')","[188685, 490386]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setAge')","[22850, 22892, 25084, 25126, 27318, 27360, 29552, 29594, 31786, 31828, 34020, 34062, 115387, 115428, 117569, 117610, 119825, 119870, 122215, 122260, 124605, 124650, 126995, 127040, 129385, 129430, 131775, 131820, 134165, 134210, 136555, 136600, 138945, 138990, 141335, 141380, 144057, 144102, 146447, 146492, 148837, 148882, 151227, 151272, 153949, 153994, 156339, 156384, 158729, 158774, 161119, 161164, 163509, 163554, 165899, 165944, 168289, 168334, 170679, 170724, 173069, 173114, 175459, 175504, 189347, 189393, 191789, 191835, 194740, 194787, 197234, 197281, 200227, 200273, 202669, 202715, 205587, 205631, 207925, 207969, 210296, 210343, 212790, 212837, 215761, 215805, 218099, 218143, 220470, 220517, 222964, 223011, 225935, 225979, 228273, 228317, 230655, 230703, 233201, 233249, 236247, 236293, 238689, 238735, 241109, 241153, 243447, 243491, 245818, 245865, 248312, 248359, 251313, 251357, 253651, 253695, 256022, 256069, 258516, 258563, 260999, 261045, 263441, 263487, 265883, 265929, 268325, 268371, 270767, 270813, 273209, 273255, 275640, 275685, 278030, 278075, 280453, 280501, 282999, 283047, 285888, 285929, 288070, 288111, 290386, 290431, 292776, 292821, 296138, 296183, 298528, 298573, 324891, 324933, 327125, 327167, 329359, 329401, 331593, 331635, 333827, 333869, 336061, 336103, 417420, 417461, 419602, 419643, 421890, 421935, 424280, 424325, 426670, 426715, 429060, 429105, 431450, 431495, 433840, 433885, 436230, 436275, 438620, 438665, 441010, 441055, 443400, 443445, 446122, 446167, 448512, 448557, 450902, 450947, 453292, 453337, 456014, 456059, 458404, 458449, 460794, 460839, 463184, 463229, 465574, 465619, 467964, 468009, 470354, 470399, 472744, 472789, 475134, 475179, 477524, 477569, 491420, 491466, 493862, 493908, 496821, 496868, 499315, 499362, 502300, 502346, 504742, 504788, 507644, 507688, 509982, 510026, 512377, 512424, 514871, 514918, 517818, 517862, 520156, 520200, 522551, 522598, 525045, 525092, 527992, 528036, 530330, 530374, 532744, 532792, 535290, 535338, 538320, 538366, 540762, 540808, 543166, 543210, 545504, 545548, 547899, 547946, 550393, 550440, 553370, 553414, 555708, 555752, 558103, 558150, 560597, 560644, 563072, 563118, 565514, 565560, 567956, 568002, 570398, 570444, 572840, 572886, 575282, 575328, 577705, 577750, 580095, 580140, 582542, 582590, 585088, 585136, 587921, 587962, 590103, 590144, 592451, 592496, 594841, 594886, 598203, 598248, 600593, 600638]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrderBy')","[19461, 19499, 321162, 321200]"
"('SelectDataStoreOperation.java', 'com.mmnaseri.utils.spring.data.domain.impl.SelectDataStoreOperation', 'execute', '(wa|teheran)', 'teheran')","[143266, 143307, 143432, 143473, 153158, 153199, 153324, 153365, 444967, 445008, 445133, 445174, 454859, 454900, 455025, 455066]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setAddressZip')","[22510, 22552, 24744, 24786, 26978, 27020, 29212, 29254, 31446, 31488, 33680, 33722, 115055, 115096, 117237, 117278, 119461, 119506, 121851, 121896, 124241, 124286, 126631, 126676, 129021, 129066, 131411, 131456, 133801, 133846, 136191, 136236, 138581, 138626, 140971, 141016, 143693, 143738, 146083, 146128, 148473, 148518, 150863, 150908, 153585, 153630, 155975, 156020, 158365, 158410, 160755, 160800, 163145, 163190, 165535, 165580, 167925, 167970, 170315, 170360, 172705, 172750, 175095, 175140, 188975, 189021, 191417, 191463, 194360, 194407, 196854, 196901, 199855, 199901, 202297, 202343, 205231, 205275, 207569, 207613, 209916, 209963, 212410, 212457, 215405, 215449, 217743, 217787, 220090, 220137, 222584, 222631, 225579, 225623, 227917, 227961, 230267, 230315, 232813, 232861, 235875, 235921, 238317, 238363, 240753, 240797, 243091, 243135, 245438, 245485, 247932, 247979, 250957, 251001, 253295, 253339, 255642, 255689, 258136, 258183, 260627, 260673, 263069, 263115, 265511, 265557, 267953, 267999, 270395, 270441, 272837, 272883, 275276, 275321, 277666, 277711, 280065, 280113, 282611, 282659, 285556, 285597, 287738, 287779, 290022, 290067, 292412, 292457, 295774, 295819, 298164, 298209, 324551, 324593, 326785, 326827, 329019, 329061, 331253, 331295, 333487, 333529, 335721, 335763, 417088, 417129, 419270, 419311, 421526, 421571, 423916, 423961, 426306, 426351, 428696, 428741, 431086, 431131, 433476, 433521, 435866, 435911, 438256, 438301, 440646, 440691, 443036, 443081, 445758, 445803, 448148, 448193, 450538, 450583, 452928, 452973, 455650, 455695, 458040, 458085, 460430, 460475, 462820, 462865, 465210, 465255, 467600, 467645, 469990, 470035, 472380, 472425, 474770, 474815, 477160, 477205, 491048, 491094, 493490, 493536, 496441, 496488, 498935, 498982, 501928, 501974, 504370, 504416, 507288, 507332, 509626, 509670, 511997, 512044, 514491, 514538, 517462, 517506, 519800, 519844, 522171, 522218, 524665, 524712, 527636, 527680, 529974, 530018, 532356, 532404, 534902, 534950, 537948, 537994, 540390, 540436, 542810, 542854, 545148, 545192, 547519, 547566, 550013, 550060, 553014, 553058, 555352, 555396, 557723, 557770, 560217, 560264, 562700, 562746, 565142, 565188, 567584, 567630, 570026, 570072, 572468, 572514, 574910, 574956, 577341, 577386, 579731, 579776, 582154, 582202, 584700, 584748, 587589, 587630, 589771, 589812, 592087, 592132, 594477, 594522, 597839, 597884, 600229, 600274]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*x.y.z.*', 'Expected property to be comparable: x.y.z')","[285401, 285431, 587102, 587132]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'find')","[13868, 13904, 315569, 315605]"
