"('Computer.java', 'hudson.model.Computer$5', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'jobs')","[22069, 38132, 40502, 42536, 46939, 49000, 59618, 77241, 82274, 84853, 86887, 91920, 93922, 96585, 98619, 103652, 105652, 107680, 110424, 112453, 117480, 128632, 130660, 130814, 133643, 135671, 140698, 147939, 149967, 150121, 152118, 154999, 156995, 162022, 164018, 175101, 179997, 183891, 183969, 184126, 186047, 189013, 191009, 196036, 198032, 200060, 206278, 208275, 210271, 210424, 213513, 215509, 221276, 223272, 225300, 228009, 230006, 232002, 232155, 234189, 249311, 260704, 272507, 277534, 279530, 281558, 281712, 283709, 285704, 285856, 287890, 298294]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var1 in sb1"",\n        ""visibility"": ""public""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.270675"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-kbfgmo"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:04:30.407625"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""linux""\n        ],\n        ""name"": ""scriptbox1"",\n        ""created"": ""2016-01-07 12:03:37.413823"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5431, 8516, 11601, 14686, 17771, 25698, 26695, 27692, 28689, 29686, 30683, 31680, 32677, 33674, 34671, 56913, 60524, 63609, 66694, 69779, 72864, 80025, 89671, 101403, 115233, 118214, 119222, 120230, 121238, 122246, 123254, 124262, 125270, 126278, 138451, 159775, 164746, 165743, 166740, 167737, 168734, 169731, 170728, 171725, 172722, 193789, 200866, 201863, 202860, 203857, 204854, 205851, 219029, 236790, 237787, 238784, 239781, 240778, 241775, 242772, 243769, 244766, 245763, 250045, 251053, 252061, 253069, 254077, 255085, 256093, 257101, 258109, 262261, 263258, 264255, 265252, 266249, 267246, 268243, 269240, 270237, 275287, 288947, 289944, 290941, 291938, 292935, 293932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplicationBoxDeploymentRequestSerializerNotLatest(com.elasticbox.jenkins.model.repository.api.serializer.deployment.TestApplicationBoxDeploymentSerializer)')","[53993, 54169, 145743, 145959]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Port"",\n            ""name"": ""HTTP"",\n            ""value"": ""80""\n        }, {\n            ""required"": true,\n            ""type"": ""Port"",\n            ""name"": ""HTTPS"",\n            ""value"": ""443""\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-binding-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21101, 37164, 39534, 41568, 45971, 48032, 58650, 76273, 81279, 83885, 85919, 90925, 92972, 95617, 97651, 102657, 104704, 106714, 109458, 111487, 116487, 127684, 129694, 132677, 134705, 139705, 146991, 149001, 151170, 154051, 156047, 161029, 163070, 174135, 180995, 182943, 185099, 188065, 190061, 195043, 197084, 199094, 207327, 209323, 212565, 214561, 220283, 222324, 224334, 229058, 231054, 233241, 259702, 271559, 276541, 278582, 280592, 282761, 284756, 286942, 297317]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher')","[246208, 247496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/ManageObject/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235435]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCloudFormationPolicyBoxes(com.elasticbox.jenkins.model.repository.api.TestBoxRepository)')","[24764, 24915, 53890, 54081, 145640, 145871]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBindingWithTags(com.elasticbox.jenkins.tests.BindingWithTagsTest)')","[152832, 153118, 186784, 187110, 211222, 211588, 235025, 236029]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""message"": ""Invalid Service Token""}')","[36178, 36217, 38212, 38251, 40582, 40621, 42616, 42655, 47046, 47085, 54209, 54248, 75287, 75326, 77321, 77360, 82354, 82393, 84933, 84972, 86967, 87006, 92000, 92039, 94001, 94040, 96665, 96704, 98699, 98738, 103732, 103771, 105729, 105767, 107758, 107796, 110502, 110540, 112530, 112568, 126713, 126751, 128709, 128747, 130738, 130776, 130892, 130930, 133720, 133758, 135748, 135786, 146020, 146058, 148016, 148054, 150045, 150083, 150199, 150237, 152195, 152233, 155076, 155114, 157072, 157110, 162099, 162137, 173150, 173188, 179921, 179959, 181972, 182010, 184048, 184086, 186124, 186162, 189090, 189128, 191086, 191124, 196113, 196151, 198109, 198147, 200138, 200176, 206356, 206394, 208352, 208390, 210348, 210386, 210501, 210539, 210577, 213590, 213628, 215586, 216364, 221353, 221391, 223349, 223387, 227933, 227971, 228087, 228125, 230083, 230121, 232079, 232117, 232232, 232270, 232308, 234266, 234304, 261533, 261571, 272584, 272622, 277611, 277649, 279607, 279645, 281636, 281674, 281790, 281828, 283785, 283823, 285780, 285818, 285933, 285971, 286009, 287966, 288004, 296222, 296261, 296299, 296338, 299436, 299475]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""name"": ""var1"",\n            ""value"": ""value for var1 in sb1""\n          }\n        ],\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox1"",\n      ""tags"": [\n        ""sb1""\n      ]\n    },\n    {\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var 1 in sb2""\n          },\n          {\n            ""name"": ""binding"",\n            ""value"": ""sb1""\n          }\n        ],\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox2"",\n      ""tags"": []\n    },\n    {\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1058, 3333, 23206, 226497]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7060, 10145, 13230, 16315, 19400, 62153, 65238, 68323, 71408, 74493]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""profile"": {\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.270675"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox1"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-w02mw"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""sb1"",\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var1 in sb1"",\n        ""visibility"": ""public""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.270675"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-kbfgmo"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:04:30.407625"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""linux""\n        ],\n        ""name"": ""scriptbox1"",\n        ""created"": ""2016-01-07 12:03:37.413823"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[4990, 8075, 11160, 14245, 17330, 25265, 26262, 27259, 28256, 29253, 30250, 31247, 32244, 33241, 34238, 56480, 60083, 63168, 66253, 69338, 72423, 79592, 89238, 100970, 114800, 117777, 118785, 119793, 120801, 121809, 122817, 123825, 124833, 125841, 138018, 159342, 164313, 165310, 166307, 167304, 168301, 169298, 170295, 171292, 172289, 193356, 200433, 201430, 202427, 203424, 204421, 205418, 218596, 236357, 237354, 238351, 239348, 240345, 241342, 242339, 243336, 244333, 245330, 249608, 250616, 251624, 252632, 253640, 254648, 255656, 256664, 257672, 261828, 262825, 263822, 264819, 265816, 266813, 267810, 268807, 269804, 274854, 288514, 289511, 290508, 291505, 292502, 293499]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[618, 2893, 22766, 42930, 43017, 49129, 50301, 51473, 52645, 54523, 54610, 77635, 77722, 87281, 87368, 99013, 99100, 112843, 112930, 136061, 136148, 140852, 142024, 143196, 144368, 157385, 157472, 175255, 176427, 177599, 178771, 191399, 191486, 216639, 216726, 226057, 272897, 272984]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          },\n          {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[6891, 9976, 13061, 16146, 19231, 61984, 65069, 68154, 71239, 74324]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": """"\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""531123d9-5a73-42ff-ad70-87a6eb31442e"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21792, 37855, 40225, 42259, 46662, 48723, 59341, 76964, 81970, 84576, 86610, 91616, 93650, 96308, 98342, 103348, 105382, 107405, 110149, 112178, 117178, 128362, 130385, 133368, 135396, 140396, 147669, 149692, 151848, 154729, 156725, 161720, 163748, 174826, 181673, 183621, 185777, 188743, 190739, 195734, 197762, 199785, 208005, 210001, 213243, 215239, 220974, 223002, 225025, 229736, 231732, 233919, 260380, 272237, 277232, 279260, 281283, 283439, 285434, 287620, 297995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduledTaskExecutionEndingInTime(com.elasticbox.jenkins.model.services.task.TestScheduledPoolingTask)')","[178, 465, 24724, 24893, 53850, 54059, 145600, 145849]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""profile"": {\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.489472"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox3"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-ipe9k"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [],\n    ""created"": ""2016-01-11 11:31:22.489472"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-bcf8va"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7285, 10370, 13455, 16540, 19625, 62378, 65463, 68548, 71633, 74718]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.Slf4jLoggerFactory')","[246656, 247944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 96, 195, 273, 2467, 22149, 24642, 38291, 44666, 53768, 57283, 59698, 82456, 94126, 107905, 131062, 145518, 152388, 186340, 210778, 225378, 234581]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7814, 10899, 13984, 17069, 20154, 62907, 65992, 69077, 72162, 75247]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""install"": ""install.sh""\n    },\n    ""id"": ""2fb2d436-6dca-4226-a95e-4ac58fc601f3"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[22029, 38092, 40462, 42496, 46899, 48960, 59578, 77201, 82207, 84813, 86847, 91853, 93882, 96545, 98579, 103585, 105614, 107642, 110386, 112415, 117415, 128594, 130622, 133605, 135633, 140633, 147901, 149929, 152080, 154961, 156957, 161957, 163980, 175063, 181905, 183853, 186009, 188975, 190971, 195971, 197994, 200022, 208237, 210233, 213475, 215471, 221211, 223234, 225262, 229968, 231964, 234151, 260612, 272469, 277469, 279492, 281520, 283671, 285666, 287852, 298227]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""box"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n    ""policy_box"": {\n      ""profile"": {\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.384439"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox2"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-huyzi"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var 1 in sb2"",\n        ""visibility"": ""public""\n      },\n      {\n        ""name"": ""binding"",\n        ""tags"": [\n          ""sb1"",\n          ""deploy2""\n        ],\n        ""required"": false,\n        ""visibility"": ""private"",\n        ""type"": ""Binding""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.384439"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-c47q2a"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:06:09.184249"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""local""\n        ],\n        ""name"": ""scriptbox2"",\n        ""created"": ""2016-01-07 12:05:06.097307"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          },\n          {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5894, 8979, 12064, 15149, 18234, 60987, 64072, 67157, 70242, 73327]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultSyncContextFactory')","[247160, 248448]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox1"",\n      ""tags"": [\n        ""sb1""\n      ]\n    },\n    {\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var 1 in sb2""\n          },\n          {\n            ""name"": ""binding"",\n            ""value"": ""sb1""\n          }\n        ],\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox2"",\n      ""tags"": []\n    },\n    {\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1157, 3432, 23305, 226596]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2327, 4602, 24475, 43781, 44503, 49903, 51075, 52247, 53419, 55374, 56096, 78486, 79208, 88132, 88854, 99864, 100586, 113694, 114416, 136912, 137634, 141626, 142798, 143970, 145142, 158236, 158958, 176029, 177201, 178373, 179545, 192250, 192972, 217490, 218212, 227766, 273748, 274470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/TerminateOperation/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235611]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20787, 36850, 39220, 41254, 45657, 47718, 58336, 75959, 80965, 83571, 85605, 90611, 92664, 95303, 97337, 102343, 104396, 106400, 109144, 111173, 116173, 127376, 129380, 132363, 134391, 139391, 146683, 148687, 150862, 153743, 155739, 160715, 162762, 173821, 180687, 182635, 184791, 187757, 189753, 194729, 196776, 198780, 207019, 209015, 212257, 214253, 219969, 222016, 224020, 228750, 230746, 232933, 259394, 271251, 276227, 278274, 280278, 282453, 284448, 286634, 297009]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultMetadataResolver')","[246488, 247776]"
