"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'mockito-all')","[1539, 5068, 17931, 19192, 39580, 44665, 45900, 64844, 104385, 109789, 130229, 130764]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'tcases-project-junit')",[104140]
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'yes')","[20608, 20655, 23061, 23108, 26163, 26750, 28062, 28787, 29374, 30099, 30686, 31998, 32585, 33310, 34622, 38558, 66260, 66307, 68713, 68760, 72126, 72264, 73576, 74750, 74888, 76062, 76200, 77512, 78548, 78824, 80136, 84072, 85413, 85460, 87866, 87913, 90554, 90830, 92142, 93178, 93454, 94490, 94766, 96078, 97114, 97390, 98702, 102638, 111231, 111278, 113684, 113731, 116751, 117373, 118685, 119375, 119997, 120687, 121309, 122621, 123311, 123933, 125245, 129181, 132186, 132233, 134639, 134686, 137123, 138124, 139436, 139747, 140748, 141059, 142060, 143372, 143683, 144684, 145996, 149829, 150280, 151026, 151630, 152660, 154010, 154330, 155360, 155680, 156710, 157030, 158060, 159304, 160760, 163813, 164843, 166193, 166513, 167543, 168893, 169213, 170243, 170563, 171593, 174187, 175643, 178270, 178696, 179726, 181076, 181396, 182426, 182746, 183776, 185126, 186796, 187720, 189176, 190879, 191909, 193259, 193579, 194609, 195675, 196279, 197309, 198659, 200009, 203029, 203953, 205336, 205762, 206792, 208142, 208462, 209492, 210558, 211162, 212192, 212512, 213542, 217592, 218836, 220219, 220645, 221569, 223025, 223345, 224375, 224695, 225725, 226045, 227075, 228425, 231019, 233858, 234178, 235208, 235528, 236558, 236878, 237908, 239258, 239578, 240608, 241852, 244658, 246361, 247391, 247711, 248741, 250091, 250411, 251441, 252791, 253111, 254035, 258191, 258544, 259290, 259894, 260924, 262274, 262594, 263624, 264690, 265294, 266324, 267568, 270374, 272077, 273001, 273427, 274457, 274777, 275807, 277157, 277477, 278507, 279751, 281207, 284260, 285290, 286640, 286960, 287990, 289340, 289660, 290690, 291934, 293390, 297473, 297793, 298823, 299143, 300173, 301239, 301843, 302873, 304117, 308273, 309656, 309976, 311006, 311326, 312356, 313706, 314026, 315056, 317756, 320350, 320809, 321839, 322159, 323189, 324539, 324859, 325889, 326209, 327239, 328483, 332639, 332992, 333738, 335088, 335692, 336722, 337042, 338072, 339422, 339742, 340772, 343472, 344716, 347555, 347875, 348621, 349225, 350255, 351499, 351925, 352955, 353275, 354305, 355655, 357005, 358675, 359599, 362332, 362758, 363504, 365138, 365458, 366488, 366808, 367838, 369188, 373238, 373558, 374482, 375687, 376291, 377321, 377641, 378671, 378991, 380021, 381371, 382721, 383041, 383965]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'Tests-For-*.xml')","[5307, 9183, 13059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenOutputJUnit(org.cornutum.tcases.maven.TcasesMojoTest)')","[225, 475]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.cornutum.tcases')","[1260, 4789, 17652, 18913, 39301, 44386, 45621, 64565, 104106, 109510, 129950, 130477]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'size')","[19866, 19913, 25681, 26993, 28305, 29617, 30929, 32241, 33553, 34865, 36177, 37489, 65518, 65565, 72334, 73646, 74958, 76270, 77582, 78894, 80206, 81518, 82830, 84142, 84671, 84718, 91141, 92453, 93765, 95077, 96389, 97701, 99013, 100325, 101637, 102949, 110489, 110536, 116821, 118133, 119445, 120757, 122069, 123381, 124555, 126005, 127317, 128629, 131444, 131491, 137366, 138678, 139990, 141302, 142614, 143926, 145238, 146550, 147862, 149001, 150352, 151880, 153230, 154580, 155930, 157280, 158452, 159980, 161330, 162680, 164063, 165413, 166763, 168113, 169463, 170813, 172163, 173335, 174863, 176213, 177596, 178946, 180296, 181646, 182996, 184346, 185696, 186868, 188396, 189746, 191129, 192479, 193829, 195001, 196529, 197879, 199229, 200579, 201929, 203101, 204484, 206012, 207362, 208712, 209884, 211412, 212762, 214112, 215462, 216812, 217984, 219367, 220717, 222245, 223595, 224945, 226295, 227645, 228995, 230167, 231695, 233078, 234428, 235778, 237128, 238478, 239828, 241000, 242528, 243878, 245228, 246611, 247961, 249311, 250661, 252011, 253183, 254711, 256061, 257411, 258616, 260144, 261494, 262844, 264016, 265544, 266716, 268244, 269594, 270944, 272149, 273677, 275027, 276377, 277727, 278899, 280427, 281777, 283127, 284510, 285860, 287210, 288560, 289910, 291082, 292610, 293960, 295310, 296693, 298043, 299393, 300565, 302093, 303265, 304793, 306143, 307493, 308876, 310226, 311576, 312926, 314276, 315626, 316976, 318326, 319498, 321059, 322409, 323759, 325109, 326459, 327631, 329159, 330509, 331859, 333064, 334414, 335942, 337292, 338642, 339992, 341342, 342692, 343864, 345392, 346775, 347947, 349475, 350647, 352175, 353525, 354875, 356225, 357575, 358747, 360275, 361480, 362830, 364358, 365708, 367058, 368408, 369758, 371108, 372458, 373630, 375013, 376541, 377891, 379241, 380591, 381941, 383113, 384641, 385991]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'Generators.xml')",[1830]
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'Var-0')","[2271, 2318, 3288, 3564, 3840, 13526, 13573, 14495, 14771, 15047, 15323, 15599, 15875, 16151, 16427, 16703, 40312, 40359, 41055, 41149, 41374, 41512, 41650, 46632, 46679, 47793, 47887, 48398, 48492, 49003, 49097, 49602, 49878, 50154, 50430, 50706, 50982, 51258, 51534, 51810, 105039, 105086, 106200, 106294, 106805, 106899, 107410, 107504, 108147, 108423, 108699]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'Var-11')","[6192, 6239, 6881, 7157, 7433, 7709, 7985, 8261, 8537, 8813, 9089, 58856, 58903, 59879, 59973, 60484, 60578, 61089, 61183, 61408, 61684, 61960, 62236, 62512, 62788, 63064, 63340, 63616]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'find')","[19546, 19591, 25438, 65198, 65243, 71090, 84351, 84396, 90243, 110169, 110214, 116061, 131124, 131169, 136985, 150138, 163671, 177204, 190737, 204270, 219153, 232686, 246219, 258402, 271935, 284118, 296301, 308484, 320667, 332850, 346383, 361266, 374799]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.SimpleLocalRepositoryManagerFactory')","[821, 4350, 17213, 18474, 38862, 43947, 45182, 64126, 103667, 109071, 129511]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultOfflineController')","[1125, 4654, 17517, 18778, 39166, 44251, 45486, 64430, 103971, 109375, 129815]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '13')","[6332, 6379, 6949, 7777, 8605, 58996, 59043, 60065, 61476, 62856, 63408]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '22')","[9976, 10023, 12343, 12619, 12895, 52861, 52908, 55092, 56125, 57505, 57781]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', '/home/pwang7/RepoReaper/86_297/tcases-maven-plugin/src/test/resources/tcases-project-one/src/transforms/*.xsl')","[5359, 9235, 13111]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'Transform.xsl')","[1856, 110028]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'embeddedQuotes')","[21674, 21721, 25957, 27269, 28581, 29893, 31343, 32655, 33829, 35141, 36453, 37765, 67326, 67373, 71920, 73232, 74544, 75856, 77306, 78618, 79792, 81104, 82416, 83728, 86479, 86526, 90900, 92212, 93524, 94836, 96148, 97460, 98772, 100084, 101396, 102708, 112297, 112344, 116234, 117546, 118858, 120170, 121482, 122794, 124106, 125418, 126730, 128042, 133252, 133299, 137642, 138954, 140266, 141578, 142890, 144202, 145514, 146826, 148138, 149450, 150814, 152164, 153514, 154864, 156214, 157564, 158914, 160264, 161614, 162964, 164347, 165697, 167047, 168397, 169747, 171097, 172447, 173797, 175147, 176497, 177880, 179230, 180580, 181930, 183280, 184630, 185980, 187330, 188680, 190030, 191413, 192763, 194113, 195463, 196813, 198163, 199513, 200863, 202213, 203563, 204946, 206296, 207646, 208996, 210346, 211696, 213046, 214396, 215746, 217096, 218446, 219829, 221179, 222529, 223879, 225229, 226579, 227929, 229279, 230629, 231979, 233362, 234712, 236062, 237412, 238762, 240112, 241462, 242812, 244162, 245512, 246895, 248245, 249595, 250945, 252295, 253645, 254995, 256345, 257695, 259078, 260428, 261778, 263128, 264478, 265828, 267178, 268528, 269878, 271228, 272611, 273961, 275311, 276661, 278011, 279361, 280711, 282061, 283411, 284794, 286144, 287494, 288844, 290194, 291544, 292894, 294244, 295594, 296977, 298327, 299677, 301027, 302377, 303727, 305077, 306427, 307777, 309160, 310510, 311860, 313210, 314560, 315910, 317260, 318610, 319960, 321343, 322693, 324043, 325393, 326743, 328093, 329443, 330793, 332143, 333526, 334876, 336226, 337576, 338926, 340276, 341626, 342976, 344326, 345676, 347059, 348409, 349759, 351109, 352459, 353809, 355159, 356509, 357859, 359209, 360559, 361942, 363292, 364642, 365992, 367342, 368692, 370042, 371392, 372742, 374092, 375475, 376825, 378175, 379525, 380875, 382225, 383575, 384925, 386275]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', '*-Test-Cases.xml')","[46165, 52068, 57971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.cornutum.tcases.maven.ReducerMojoTest')","[265, 386971]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRemoteRepositoryManager')","[745, 4274, 17137, 18398, 38786, 43871, 45106, 64050, 103591, 108995, 129435]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'System-1')","[41870, 41918, 42703, 42751, 43197]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'NA')","[2413, 25611, 25887, 26025, 26439, 26612, 26923, 27337, 29961, 33483, 33759, 33897, 34311, 34484, 34795, 34933, 35071, 35209, 35347, 35623, 35796, 35934, 36107, 36245, 36383, 36521, 36659, 36935, 37108, 37419, 37833, 38420, 71263, 71539, 71712, 71850, 71988, 72851, 73300, 75924, 79135, 79411, 79584, 79722, 79860, 80447, 80723, 80896, 81034, 81172, 81310, 81448, 81586, 81759, 82035, 82208, 82346, 82484, 82622, 82898, 83071, 83347, 83796, 90416, 90692, 90968, 91382, 91555, 91728, 92280, 94904, 98288, 98564, 98840, 99254, 99427, 99600, 99738, 99876, 100014, 100152, 100393, 100566, 100739, 100912, 101050, 101188, 101464, 101705, 101878, 102051, 102224, 102776, 103363, 116302, 116440, 116613, 117062, 117235, 117614, 118374, 120238, 124174, 124312, 124485, 124934, 125107, 125486, 125624, 125797, 125935, 126073, 126246, 126419, 126557, 126798, 126936, 127109, 127247, 127385, 127558, 127731, 128110, 128870, 129043, 137296, 137572, 137710, 137883, 138297, 139022, 139195, 141646, 145168, 145444, 145582, 145755, 146169, 146307, 146480, 146618, 146756, 146894, 147067, 147205, 147481, 147619, 147792, 147930, 148068, 148206, 148379, 148793, 149518, 149691, 150105, 150884, 153762, 155858, 156142, 156284, 156462, 156888, 157634, 159162, 159588, 161080, 161258, 161400, 161542, 161684, 161862, 162288, 162430, 162608, 162750, 162892, 163034, 163212, 163354, 163638, 164417, 167295, 169391, 169675, 169817, 169995, 170421, 171167, 171913, 172091, 172233, 172375, 172517, 172695, 173121, 174045, 174471, 175963, 176141, 176283, 176425, 176567, 176745, 176887, 177171, 177950, 179300, 180828, 182924, 183208, 183350, 183528, 183954, 185446, 185624, 185766, 185908, 186050, 186228, 186370, 186654, 187400, 187578, 188004, 188750, 189496, 189674, 189816, 189958, 190100, 190278, 190704, 192833, 194183, 194361, 196457, 196741, 196883, 197061, 197487, 199583, 200329, 200507, 200649, 200791, 200933, 201111, 201253, 201537, 201679, 201857, 201999, 202141, 202283, 202461, 202887, 203633, 203811, 204237, 205016, 205940, 206224, 206366, 206544, 206970, 209244, 210416, 213116, 213862, 214040, 214182, 214324, 214466, 214644, 214786, 215070, 215212, 215390, 215532, 215674, 215816, 215994, 216420, 216740, 217024, 217166, 217344, 217770, 218694, 219120, 219899, 220077, 225299, 226223, 226507, 226649, 226827, 227253, 228745, 228923, 229065, 229207, 229349, 229527, 229953, 230877, 231303, 231445, 231623, 231765, 231907, 232049, 232227, 232369, 232653, 233432, 234960, 235706, 235990, 236132, 236310, 236736, 237482, 241532, 241710, 242136, 242278, 242456, 242598, 242740, 242882, 243060, 243486, 243806, 244090, 244232, 244410, 244836, 244978, 245156, 245298, 245440, 245582, 245760, 245902, 246186, 248315, 249843, 250589, 250873, 251015, 251193, 251619, 253715, 253893, 254319, 254461, 254639, 254781, 254923, 255065, 255243, 255385, 255669, 255811, 255989, 256131, 256273, 256415, 256593, 257019, 257765, 260072, 260356, 260498, 260676, 261102, 261848, 262026, 263198, 267248, 267426, 267852, 267994, 268172, 268314, 268456, 268598, 268776, 268918, 269202, 269522, 269806, 269948, 270126, 270552, 270694, 270872, 271014, 271156, 271298, 271476, 271902, 274031, 274955, 275239, 275381, 275559, 275985, 276909, 279431, 279609, 280035, 280781, 281527, 281705, 281847, 281989, 282131, 282309, 282735, 282877, 283055, 283197, 283339, 283481, 283659, 283801, 284085, 284864, 286392, 289838, 290122, 290264, 290442, 290868, 291614, 291792, 292218, 292964, 293710, 293888, 294030, 294172, 294314, 294492, 294918, 295060, 295238, 295380, 295522, 295664, 295842, 295984, 296268, 298397, 298575, 299321, 299605, 299747, 299925, 300351, 303797, 303975, 304401, 304543, 304721, 304863, 305005, 305147, 305325, 305751, 305893, 306071, 306213, 306355, 306497, 306675, 306817, 307101, 307847, 309408, 310154, 310438, 310580, 310758, 311184, 314630, 315376, 315554, 315696, 315838, 315980, 316158, 316584, 316904, 317188, 317330, 317508, 317934, 318076, 318254, 318396, 318538, 318680, 318858, 319000, 319284, 320208, 320634, 322763, 324291, 326387, 326671, 326813, 326991, 327417, 328163, 328341, 328767, 328909, 329087, 329229, 329371, 329513, 329691, 330117, 330259, 330437, 330579, 330721, 330863, 331041, 331183, 331467, 332213, 334946, 336296, 336474, 337220, 337504, 337646, 337824, 338250, 341092, 341270, 341412, 341554, 341696, 341874, 342300, 343046, 344396, 344574, 345000, 345142, 345320, 345462, 345604, 345746, 345924, 346066, 346350, 347129, 349403, 349687, 349829, 350007, 350433, 351179, 351357, 353879, 356153, 356437, 356579, 356757, 357183, 357325, 357503, 357645, 357787, 357929, 358107, 358249, 358533, 359279, 359457, 359883, 360025, 360203, 360345, 360487, 360629, 360807, 361233, 362012, 362190, 366062, 366986, 367270, 367412, 367590, 368016, 369508, 369686, 369828, 369970, 370112, 370290, 370432, 370716, 370858, 371036, 371178, 371320, 371462, 371640, 372066, 372812, 374162, 374340, 374766, 377073, 377819, 378103, 378245, 378423, 378849, 379595, 381869, 382153, 382295, 382473, 382899, 383645, 383823, 384249, 384391, 384569, 384711, 384853, 384995, 385173, 385315, 385599, 385741, 385919, 386061, 386203, 386345, 386523, 386949]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.javassist')","[1714, 5243, 18106, 19367, 39755, 44840, 46075, 65019, 104560, 109964, 130404, 130944]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.Slf4jLoggerFactory')","[669, 4198, 17061, 18322, 38710, 43795, 45030, 63974, 103515, 108919, 129359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenOutputNew(org.cornutum.tcases.maven.TcasesMojoTest)')","[57, 307]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'file')","[22736, 22783, 25473, 26301, 26474, 26647, 26785, 27613, 27786, 27959, 28097, 28925, 29098, 29271, 29409, 30237, 30410, 30583, 30721, 31549, 31722, 31895, 32033, 32861, 33034, 33207, 33345, 34173, 34346, 34519, 34657, 35485, 35658, 35831, 35969, 36797, 36970, 37143, 37281, 38109, 38282, 38455, 68388, 68435, 71125, 71401, 71574, 72161, 72437, 72713, 72886, 73473, 73749, 74025, 74198, 74785, 75061, 75337, 75510, 76097, 76373, 76649, 76822, 77409, 77685, 77961, 78134, 78721, 78997, 79273, 79446, 80033, 80309, 80585, 80758, 81345, 81621, 81897, 82070, 82657, 82933, 83209, 83382, 83969, 87541, 87588, 90278, 90727, 91244, 91417, 91590, 92039, 92556, 92729, 92902, 93351, 93868, 94041, 94214, 94663, 95180, 95353, 95526, 95975, 96492, 96665, 96838, 97287, 97804, 97977, 98150, 98599, 99116, 99289, 99462, 99911, 100428, 100601, 100774, 101223, 101740, 101913, 102086, 102535, 103052, 103225, 113359, 113406, 116475, 116924, 117097, 117270, 117787, 118236, 118409, 118582, 119099, 119548, 119721, 119894, 120411, 120860, 121033, 121206, 121723, 122172, 122345, 122518, 123035, 123484, 123657, 123830, 124347, 124796, 124969, 125142, 125659, 126108, 126281, 126454, 126971, 127420, 127593, 127766, 128283, 128732, 128905, 129078, 134314, 134361, 137158, 137745, 138021, 138159, 138470, 139057, 139333, 139471, 139782, 140369, 140645, 140783, 141094, 141681, 141957, 142095, 142406, 142993, 143269, 143407, 143718, 144305, 144581, 144719, 145030, 145617, 145893, 146031, 146342, 146929, 147102, 147343, 147654, 148241, 148517, 148655, 149104, 149553, 149726, 149967, 150458, 150920, 151168, 151346, 151666, 152270, 152554, 152696, 153016, 153620, 153904, 154046, 154366, 154970, 155254, 155396, 155716, 156320, 156604, 156746, 157066, 157670, 157954, 158096, 158558, 159020, 159198, 159446, 159766, 160370, 160654, 160796, 161116, 161720, 162004, 162146, 162466, 163070, 163248, 163496, 163849, 164453, 164737, 164879, 165199, 165803, 166087, 166229, 166549, 167153, 167437, 167579, 167899, 168503, 168787, 168929, 169249, 169853, 170137, 170279, 170599, 171203, 171487, 171629, 171949, 172553, 172837, 172979, 173441, 173903, 174081, 174329, 174649, 175253, 175537, 175679, 175999, 176603, 176781, 177029, 177382, 177986, 178164, 178412, 178732, 179336, 179620, 179762, 180082, 180686, 180970, 181112, 181432, 182036, 182320, 182462, 182782, 183386, 183670, 183812, 184132, 184736, 185020, 185162, 185482, 186086, 186264, 186512, 186974, 187436, 187614, 187862, 188182, 188786, 189070, 189212, 189532, 190136, 190420, 190562, 190915, 191519, 191803, 191945, 192265, 192869, 193153, 193295, 193615, 194219, 194503, 194645, 195107, 195569, 195817, 195995, 196315, 196919, 197203, 197345, 197665, 198269, 198553, 198695, 199015, 199619, 199903, 200045, 200365, 200969, 201147, 201395, 201715, 202319, 202603, 202745, 203207, 203669, 203847, 204095, 204590, 205052, 205230, 205478, 205798, 206402, 206686, 206828, 207148, 207752, 208036, 208178, 208498, 209102, 209386, 209528, 209990, 210452, 210700, 210878, 211198, 211802, 212086, 212228, 212548, 213152, 213436, 213578, 213898, 214502, 214680, 214928, 215248, 215852, 216136, 216278, 216598, 217202, 217486, 217628, 218090, 218552, 218730, 218978, 219473, 219935, 220113, 220361, 220823, 221285, 221463, 221711, 222031, 222635, 222919, 223061, 223381, 223985, 224269, 224411, 224731, 225335, 225619, 225761, 226081, 226685, 226969, 227111, 227431, 228035, 228319, 228461, 228781, 229385, 229669, 229811, 230273, 230735, 230913, 231161, 231481, 232085, 232263, 232511, 232864, 233468, 233752, 233894, 234214, 234818, 235102, 235244, 235564, 236168, 236452, 236594, 236914, 237518, 237802, 237944, 238264, 238868, 239152, 239294, 239614, 240218, 240502, 240644, 241106, 241568, 241746, 241994, 242314, 242918, 243202, 243344, 243664, 244268, 244552, 244694, 245014, 245618, 245796, 246044, 246397, 247001, 247285, 247427, 247747, 248351, 248635, 248777, 249097, 249701, 249985, 250127, 250447, 251051, 251335, 251477, 251797, 252401, 252685, 252827, 253289, 253751, 253929, 254177, 254497, 255101, 255279, 255527, 255847, 256451, 256735, 256877, 257197, 257801, 258085, 258227, 258722, 259184, 259432, 259610, 259930, 260534, 260818, 260960, 261280, 261884, 262168, 262310, 262630, 263234, 263518, 263660, 264122, 264584, 264832, 265010, 265330, 265934, 266218, 266360, 266822, 267284, 267462, 267710, 268030, 268634, 268812, 269060, 269380, 269984, 270268, 270410, 270730, 271334, 271618, 271760, 272255, 272717, 272895, 273143, 273463, 274067, 274351, 274493, 274813, 275417, 275701, 275843, 276163, 276767, 277051, 277193, 277513, 278117, 278401, 278543, 279005, 279467, 279645, 279893, 280213, 280817, 281101, 281243, 281563, 282167, 282451, 282593, 282913, 283517, 283695, 283943, 284296, 284900, 285184, 285326, 285646, 286250, 286534, 286676, 286996, 287600, 287884, 288026, 288346, 288950, 289234, 289376, 289696, 290300, 290584, 290726, 291188, 291650, 291828, 292076, 292396, 293000, 293284, 293426, 293746, 294350, 294634, 294776, 295096, 295700, 295878, 296126, 296479, 297083, 297367, 297509, 297829, 298433, 298717, 298859, 299179, 299783, 300067, 300209, 300671, 301133, 301381, 301559, 301879, 302483, 302767, 302909, 303371, 303833, 304011, 304259, 304579, 305183, 305467, 305609, 305929, 306533, 306711, 306959, 307279, 307883, 308167, 308309, 308662, 309266, 309550, 309692, 310012, 310616, 310900, 311042, 311362, 311966, 312250, 312392, 312712, 313316, 313600, 313742, 314062, 314666, 314950, 315092, 315412, 316016, 316300, 316442, 316762, 317366, 317650, 317792, 318112, 318716, 318894, 319142, 319604, 320066, 320244, 320492, 320845, 321449, 321733, 321875, 322195, 322799, 323083, 323225, 323545, 324149, 324433, 324575, 324895, 325499, 325783, 325925, 326245, 326849, 327133, 327275, 327737, 328199, 328377, 328625, 328945, 329549, 329833, 329975, 330295, 330899, 331077, 331325, 331645, 332249, 332533, 332675, 333170, 333632, 333880, 334058, 334520, 334982, 335230, 335408, 335728, 336332, 336616, 336758, 337078, 337682, 337966, 338108, 338428, 339032, 339316, 339458, 339778, 340382, 340666, 340808, 341128, 341732, 342016, 342158, 342478, 343082, 343366, 343508, 343970, 344432, 344610, 344858, 345178, 345782, 345960, 346208, 346561, 347165, 347449, 347591, 348053, 348515, 348763, 348941, 349261, 349865, 350149, 350291, 350753, 351215, 351393, 351641, 351961, 352565, 352849, 352991, 353311, 353915, 354199, 354341, 354661, 355265, 355549, 355691, 356011, 356615, 356899, 357041, 357361, 357965, 358143, 358391, 358853, 359315, 359493, 359741, 360061, 360665, 360949, 361091, 361586, 362048, 362226, 362474, 362936, 363398, 363646, 363824, 364144, 364748, 365032, 365174, 365494, 366098, 366382, 366524, 366844, 367448, 367732, 367874, 368194, 368798, 369082, 369224, 369544, 370148, 370326, 370574, 370894, 371498, 371782, 371924, 372244, 372848, 373132, 373274, 373736, 374198, 374376, 374624, 375119, 375581, 375829, 376007, 376327, 376931, 377215, 377357, 377677, 378281, 378565, 378707, 379027, 379631, 379915, 380057, 380377, 380981, 381265, 381407, 381727, 382331, 382615, 382757, 383219, 383681, 383859, 384107, 384427, 385031, 385209, 385457, 385777, 386381, 386665, 386807]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '2')","[2645, 2692, 3908, 13852, 13899, 16219, 16495, 16771, 40638, 40685, 41718, 42563, 42610, 43643, 46958, 47005, 49189, 50222, 51602, 51878, 105365, 105412, 107596, 108767]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'System-0')","[1904, 1952, 3186, 13159, 13207, 14393, 39945, 39993, 40778, 40826, 41272, 46265, 46313, 47516, 47564, 49500, 104672, 104720, 105923, 105971, 107907]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcher')","[1163, 4692, 17555, 18816, 39204, 44289, 45524, 64468, 104009, 109413, 129853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenTestDefPatternInvalid(org.cornutum.tcases.maven.TcasesMojoTest)')","[99, 349]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultFileProcessor')","[973, 4502, 17365, 18626, 39014, 44099, 45334, 64278, 103819, 109223, 129663]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'none')","[21211, 21258, 21906, 21953, 24079, 24126, 24403, 24450, 27199, 27924, 28649, 31135, 37695, 38247, 66863, 66910, 67558, 67605, 69731, 69778, 70055, 70102, 72575, 73162, 74612, 77098, 83520, 83658, 86016, 86063, 86711, 86758, 88884, 88931, 89208, 89255, 92004, 92867, 93592, 95940, 102500, 103190, 111834, 111881, 112529, 112576, 114702, 114749, 115026, 115073, 117752, 118547, 118926, 121688, 128248, 128421, 132789, 132836, 133484, 133531, 135657, 135704, 135981, 136028, 138884, 139609, 140334, 142820, 149242, 149380, 150742, 153442, 154188, 154934, 158700, 158842, 160192, 164275, 165625, 167117, 167721, 168325, 173583, 173725, 173867, 175075, 175217, 177808, 180508, 181254, 184558, 184700, 187116, 188608, 191483, 192691, 194787, 195391, 198091, 199441, 203349, 204874, 207574, 207716, 209670, 210274, 218232, 218374, 218516, 219757, 220503, 222457, 222599, 227857, 227999, 230415, 230557, 230699, 233290, 235386, 238690, 238832, 241248, 241390, 249523, 249665, 250269, 252223, 253431, 257623, 261706, 262452, 264406, 265898, 266964, 267106, 276589, 276731, 277335, 279147, 279289, 280639, 286072, 286818, 288772, 288914, 291330, 291472, 292822, 296905, 299001, 300955, 302447, 303513, 303655, 307705, 309088, 309834, 311930, 313138, 319746, 319888, 323971, 324113, 324717, 327879, 328021, 332071, 333454, 333596, 334804, 336900, 338854, 342904, 344112, 344254, 346987, 351037, 351783, 355087, 355229, 358995, 361870, 362616, 364570, 368620, 368762, 372670, 373878, 375403, 377499, 380803, 380945, 383361]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'My-*-Output')","[39819, 41744]"
